,time,price,change,volume,amount,type
0,09:25:04,3.47,-0.08,6076,2108372,卖盘
1,09:30:00,3.44,-0.03,840,289866,卖盘
2,09:30:04,3.45,0.01,3164,1089287,买盘
3,09:30:06,3.46,0.01,1387,478547,买盘
4,09:30:09,3.45,-0.01,1339,462517,中性盘
5,09:30:13,3.45,0.0,491,169563,中性盘
6,09:30:15,3.45,0.0,28,9660,卖盘
7,09:30:18,3.45,0.0,619,213555,卖盘
8,09:30:21,3.44,-0.01,152,52371,卖盘
9,09:30:24,3.44,0.0,290,100009,卖盘
10,09:30:27,3.45,0.01,528,182038,买盘
11,09:30:30,3.46,0.01,913,314802,买盘
12,09:30:33,3.45,-0.01,278,95845,卖盘
13,09:30:36,3.45,0.0,597,206101,买盘
14,09:30:39,3.45,0.0,43,14835,卖盘
15,09:30:42,3.45,0.0,357,123091,卖盘
16,09:30:45,3.45,0.0,420,144636,买盘
17,09:30:48,3.44,-0.01,326,112174,卖盘
18,09:30:51,3.44,0.0,294,101136,卖盘
19,09:30:54,3.44,0.0,476,163754,卖盘
20,09:30:57,3.43,-0.01,403,138628,卖盘
21,09:31:00,3.43,0.0,279,95973,卖盘
22,09:31:04,3.44,0.01,231,79401,买盘
23,09:31:06,3.44,0.0,58,19952,买盘
24,09:31:09,3.43,-0.01,641,220221,卖盘
25,09:31:12,3.44,0.01,609,209367,买盘
26,09:31:15,3.44,0.0,260,89215,买盘
27,09:31:18,3.44,0.0,332,114179,买盘
28,09:31:22,3.44,0.0,1330,457164,买盘
29,09:31:24,3.44,0.0,949,326053,卖盘
30,09:31:27,3.44,0.0,50,17200,卖盘
31,09:31:30,3.45,0.01,1480,510111,买盘
32,09:31:33,3.46,0.01,60,20740,买盘
33,09:31:36,3.46,0.0,218,75355,买盘
34,09:31:39,3.46,0.0,555,192029,买盘
35,09:31:43,3.47,0.01,1376,476098,买盘
36,09:31:45,3.46,-0.01,110,38120,卖盘
37,09:31:48,3.46,0.0,383,132652,卖盘
38,09:31:51,3.47,0.01,176,60905,买盘
39,09:31:54,3.47,0.0,126,43722,买盘
40,09:31:57,3.47,0.0,555,192585,买盘
41,09:32:00,3.47,0.0,260,90159,买盘
42,09:32:03,3.47,0.0,86,29842,买盘
43,09:32:06,3.48,0.01,8,2777,买盘
44,09:32:09,3.47,-0.01,113,39221,卖盘
45,09:32:12,3.48,0.01,430,149441,买盘
46,09:32:15,3.48,0.0,119,41412,买盘
47,09:32:18,3.48,0.0,370,128640,买盘
48,09:32:21,3.48,0.0,105,36559,卖盘
49,09:32:24,3.48,0.0,35,12180,卖盘
50,09:32:27,3.48,0.0,81,28188,卖盘
