,time,price,change,volume,amount,type
0,09:25:04,11.13,0.02,5,5565,卖盘
1,09:30:04,11.06,-0.07,28,30968,中性盘
2,09:30:06,11.1,0.04,5,5546,买盘
3,09:30:10,11.1,0.0,25,27750,卖盘
4,09:30:12,11.12,0.02,40,44447,买盘
5,09:30:24,11.06,-0.06,3,3318,卖盘
6,09:30:33,11.1,0.04,16,17736,买盘
7,09:30:48,11.06,-0.04,6,6636,卖盘
8,09:30:57,11.06,0.0,20,22120,卖盘
9,09:31:06,11.06,0.0,14,15484,卖盘
10,09:31:18,11.07,0.01,2,2214,卖盘
11,09:31:21,11.06,-0.01,1,1106,卖盘
12,09:31:33,11.06,0.0,5,5530,卖盘
13,09:31:43,11.08,0.02,1,1108,买盘
14,09:31:46,11.08,0.0,2,2216,买盘
15,09:31:49,11.07,-0.01,1,1107,卖盘
16,09:31:52,11.08,0.01,4,4430,买盘
17,09:31:55,11.07,-0.01,1,1107,卖盘
18,09:31:58,11.07,0.0,2,2214,卖盘
19,09:32:04,11.08,0.01,50,55400,买盘
20,09:32:09,11.07,-0.01,1,1107,卖盘
21,09:32:15,11.07,0.0,15,16605,卖盘
22,09:32:19,11.08,0.01,2,2216,买盘
23,09:32:24,11.08,0.0,14,15512,买盘
24,09:32:28,11.07,-0.01,27,29889,卖盘
25,09:32:37,11.06,-0.01,1,1106,卖盘
26,09:32:54,11.07,0.01,2,2214,买盘
27,09:32:57,11.07,0.0,12,13284,买盘
28,09:33:12,11.07,0.0,60,66420,买盘
29,09:33:15,11.07,0.0,23,25458,买盘
30,09:33:24,11.07,0.0,160,177120,买盘
31,09:33:30,11.07,0.0,32,35424,买盘
32,09:33:33,11.07,0.0,34,37638,买盘
33,09:33:39,11.07,0.0,10,11070,买盘
34,09:33:42,11.07,0.0,14,15498,买盘
35,09:33:46,11.07,0.0,13,14391,买盘
36,09:33:49,11.07,0.0,1,1107,买盘
37,09:33:51,11.07,0.0,21,23247,买盘
38,09:33:54,11.07,0.0,47,51992,买盘
39,09:33:57,11.07,0.0,34,37634,买盘
40,09:34:03,11.07,0.0,9,9963,买盘
41,09:34:06,11.07,0.0,1,1107,卖盘
42,09:34:10,11.07,0.0,1,1107,卖盘
43,09:34:18,11.08,0.01,160,177280,买盘
44,09:34:33,11.08,0.0,8,8864,买盘
45,09:34:36,11.08,0.0,1,1108,买盘
46,09:34:51,11.08,0.0,22,24376,买盘
47,09:34:54,11.08,0.0,4,4432,买盘
48,09:34:57,11.08,0.0,7,7756,买盘
49,09:35:33,11.12,0.04,8,8893,买盘
50,09:35:39,11.09,-0.03,1,1109,卖盘
51,09:35:42,11.09,0.0,1,1109,卖盘
52,09:36:03,11.09,0.0,1,1109,买盘
53,09:36:06,11.09,0.0,1,1109,买盘
54,09:36:09,11.09,0.0,1,1109,买盘
55,09:36:15,11.08,-0.01,55,60950,卖盘
56,09:36:18,11.09,0.01,1,1109,卖盘
57,09:36:30,11.08,-0.01,20,22179,卖盘
58,09:36:33,11.08,0.0,10,11110,卖盘
59,09:36:51,11.08,0.0,8,8864,卖盘
60,09:37:37,11.09,0.01,8,8872,买盘
61,09:37:54,11.09,0.0,1,1109,买盘
62,09:37:58,11.08,-0.01,21,23278,卖盘
63,09:38:22,11.1,0.02,3,3330,买盘
64,09:38:33,11.12,0.02,8,8894,买盘
65,09:38:42,11.12,0.0,120,133440,买盘
66,09:38:54,11.11,-0.01,6,6666,中性盘
67,09:38:57,11.11,0.0,1,1111,买盘
68,09:39:06,11.12,0.01,2,2224,买盘
69,09:39:10,11.12,0.0,3,3336,买盘
70,09:39:15,11.12,0.0,11,12232,买盘
71,09:39:30,11.11,-0.01,18,19998,卖盘
72,09:39:33,11.11,0.0,9,9999,买盘
73,09:39:46,11.11,0.0,41,45551,买盘
74,09:39:49,11.11,0.0,1,1111,买盘
75,09:40:04,11.11,0.0,1,1111,买盘
76,09:40:06,11.11,0.0,1,1111,买盘
77,09:40:09,11.11,0.0,1,1111,买盘
78,09:40:12,11.11,0.0,3,3333,买盘
79,09:40:16,11.12,0.01,34,37799,买盘
80,09:40:18,11.12,0.0,13,14456,买盘
81,09:40:21,11.12,0.0,8,8892,买盘
82,09:40:24,11.13,0.01,52,57839,买盘
83,09:40:33,11.19,0.06,8,8952,买盘
84,09:40:51,11.16,-0.03,5,5580,卖盘
85,09:41:18,11.15,-0.01,2,2230,买盘
86,09:41:27,11.15,0.0,5,5575,卖盘
87,09:41:30,11.15,0.0,3,3345,卖盘
88,09:41:33,11.15,0.0,8,8920,买盘
89,09:41:40,11.12,-0.03,14,15568,卖盘
90,09:42:18,11.12,0.0,5,5560,卖盘
91,09:42:33,11.14,0.02,8,8912,买盘
92,09:43:33,11.15,0.01,8,8915,买盘
93,09:43:39,11.14,-0.01,1,1114,买盘
94,09:44:36,11.14,0.0,8,8912,买盘
95,09:45:12,11.13,-0.01,3,3339,卖盘
96,09:45:24,11.12,-0.01,11,12232,卖盘
97,09:45:33,11.13,0.01,8,8898,买盘
98,09:46:10,11.11,-0.02,81,89991,卖盘
99,09:46:36,11.11,0.0,8,8888,买盘
100,09:46:46,11.1,-0.01,1,1110,买盘
101,09:46:54,11.09,-0.01,26,28859,卖盘
102,09:47:06,11.08,-0.01,32,35481,卖盘
103,09:47:18,11.11,0.03,16,17776,买盘
104,09:47:36,11.11,0.0,8,8888,买盘
105,09:48:12,11.1,-0.01,1,1110,买盘
106,09:48:30,11.1,0.0,3,3330,买盘
107,09:48:33,11.11,0.01,36,39919,买盘
108,09:48:36,11.1,-0.01,1,1110,中性盘
109,09:48:39,11.11,0.01,14,15554,买盘
110,09:48:48,11.11,0.0,18,19994,买盘
111,09:49:01,11.11,0.0,27,30021,卖盘
112,09:49:09,11.12,0.01,17,18904,买盘
113,09:49:18,11.12,0.0,12,13344,买盘
114,09:49:30,11.12,0.0,3,3336,买盘
115,09:49:36,11.13,0.01,8,8901,买盘
