,time,price,change,volume,amount,type
0,09:30:04,11.01,-0.11,3,3303,卖盘
1,09:30:22,11.03,0.02,1,1103,卖盘
2,09:30:31,11.04,0.01,11,12144,卖盘
3,09:30:39,11.03,-0.01,11,12133,卖盘
4,09:30:46,11.07,0.04,1,1107,买盘
5,09:30:49,11.07,0.0,27,29889,买盘
6,09:30:52,11.07,0.0,2,2214,卖盘
7,09:30:55,11.07,0.0,3,3321,卖盘
8,09:30:58,11.02,-0.05,9,9953,卖盘
9,09:31:04,11.07,0.05,5,5535,买盘
10,09:31:13,11.02,-0.05,25,27558,卖盘
11,09:31:28,11.07,0.05,4,4427,买盘
12,09:31:34,11.04,-0.03,1,1104,卖盘
13,09:31:37,11.07,0.03,7,7749,买盘
14,09:31:46,11.07,0.0,9,9963,卖盘
15,09:32:13,11.04,-0.03,1,1104,卖盘
16,09:32:16,11.06,0.02,34,37544,买盘
17,09:32:18,11.01,-0.05,4,4413,卖盘
18,09:32:27,11.01,0.0,28,30828,卖盘
19,09:32:37,11.01,0.0,30,33002,买盘
20,09:32:40,11.01,0.0,3,3303,卖盘
21,09:32:43,11.01,0.0,2,2202,卖盘
22,09:32:48,11.04,0.03,6,6624,买盘
23,09:32:52,11.03,-0.01,2,2206,中性盘
24,09:32:57,11.01,-0.02,2,2202,卖盘
25,09:33:01,11.01,0.0,3,3303,卖盘
26,09:33:04,11.01,0.0,18,19852,卖盘
27,09:33:28,11.02,0.01,21,23142,买盘
28,09:33:34,11.02,0.0,1,1102,买盘
29,09:34:13,11.04,0.02,2,2208,买盘
30,09:34:22,11.03,-0.01,6,6618,卖盘
31,09:34:24,11.04,0.01,1,1104,买盘
32,09:34:37,11.01,-0.03,53,58433,卖盘
33,09:34:46,11.01,0.0,1,1101,卖盘
34,09:34:52,11.04,0.03,54,59616,买盘
35,09:35:19,11.04,0.0,2,2208,买盘
36,09:35:40,11.02,-0.02,1,1102,卖盘
37,09:35:42,11.04,0.02,5,5520,买盘
38,09:35:52,10.99,-0.05,92,101302,卖盘
39,09:36:06,10.99,0.0,8,8792,买盘
40,09:36:24,11.04,0.05,2,2208,买盘
41,09:36:37,11.03,-0.01,1,1103,买盘
42,09:37:10,11.0,-0.03,3,3300,卖盘
43,09:37:34,11.01,0.01,12,13212,卖盘
44,09:37:36,11.03,0.02,17,18751,买盘
45,09:37:55,11.03,0.0,4,4412,买盘
46,09:38:01,11.01,-0.02,1,1101,卖盘
47,09:38:09,11.01,0.0,1,1101,卖盘
48,09:38:22,11.03,0.02,1,1103,买盘
49,09:38:31,11.02,-0.01,2,2204,卖盘
50,09:38:37,11.02,0.0,10,11020,卖盘
51,09:38:40,11.02,0.0,1,1102,卖盘
52,09:38:43,11.01,-0.01,2,2202,卖盘
53,09:38:46,11.01,0.0,8,8808,卖盘
54,09:38:49,11.01,0.0,18,19818,卖盘
55,09:38:52,11.0,-0.01,14,15413,卖盘
56,09:38:55,11.0,0.0,35,38500,卖盘
57,09:38:58,11.0,0.0,22,24200,卖盘
58,09:39:01,11.0,0.0,2,2200,卖盘
59,09:39:04,10.99,-0.01,6,6594,卖盘
60,09:39:07,10.99,0.0,2,2198,卖盘
61,09:39:10,11.0,0.01,14,15397,买盘
62,09:39:12,11.0,0.0,2,2200,卖盘
63,09:39:15,11.0,0.0,11,12100,卖盘
64,09:39:19,11.0,0.0,9,9900,卖盘
65,09:39:22,11.01,0.01,7,7705,买盘
66,09:39:25,11.0,-0.01,8,8800,卖盘
67,09:39:28,11.0,0.0,2,2200,卖盘
68,09:39:30,11.0,0.0,4,4400,卖盘
69,09:39:33,11.0,0.0,4,4400,卖盘
70,09:39:36,11.0,0.0,10,11000,卖盘
71,09:39:40,10.99,-0.01,3,3297,卖盘
72,09:39:43,10.99,0.0,5,5495,卖盘
73,09:39:46,10.99,0.0,1,1099,卖盘
74,09:39:49,11.01,0.02,6,6606,买盘
75,09:40:16,10.99,-0.02,1,1099,卖盘
76,09:40:37,10.99,0.0,35,38524,卖盘
77,09:40:40,10.99,0.0,1,1099,卖盘
78,09:40:55,11.01,0.02,4,4404,买盘
79,09:41:07,11.0,-0.01,12,13193,中性盘
80,09:41:12,11.0,0.0,2,2200,买盘
81,09:41:15,10.99,-0.01,8,8798,卖盘
82,09:41:22,10.99,0.0,1,1099,卖盘
83,09:41:25,11.0,0.01,10,11000,买盘
84,09:41:28,11.0,0.0,2,2200,买盘
85,09:41:37,11.0,0.0,15,16500,买盘
86,09:41:46,11.0,0.0,1,1100,卖盘
87,09:41:49,11.01,0.01,11,12111,买盘
88,09:42:07,11.02,0.01,1,1102,买盘
89,09:42:10,11.02,0.0,1,1102,卖盘
90,09:42:13,11.02,0.0,3,3306,卖盘
91,09:42:19,11.02,0.0,13,14332,卖盘
92,09:42:25,11.02,0.0,6,6611,买盘
93,09:42:37,11.02,0.0,4,4408,买盘
94,09:43:12,11.04,0.02,3,3312,买盘
