,time,price,change,volume,amount,type
0,09:30:04,11.27,-0.03,24,27016,买盘
1,09:30:10,11.2,-0.07,6,6720,卖盘
2,09:30:15,11.2,0.0,6,6720,卖盘
3,09:30:22,11.21,0.01,5,5605,买盘
4,09:30:25,11.21,0.0,1,1121,买盘
5,09:30:30,11.27,0.06,2,2254,买盘
6,09:30:34,11.22,-0.05,4,4488,卖盘
7,09:31:07,11.24,0.02,2,2248,卖盘
8,09:31:13,11.22,-0.02,11,12343,卖盘
9,09:31:16,11.21,-0.01,2,2242,卖盘
10,09:31:21,11.21,0.0,1,1121,卖盘
11,09:31:40,11.22,0.01,1,1122,买盘
12,09:31:43,11.22,0.0,1,1122,买盘
13,09:31:45,11.22,0.0,8,8976,买盘
14,09:32:01,11.24,0.02,1,1124,中性盘
15,09:32:03,11.23,-0.01,10,11231,卖盘
16,09:32:46,11.25,0.02,1,1125,买盘
17,09:33:13,11.26,0.01,10,11260,买盘
18,09:33:27,11.25,-0.01,3,3375,买盘
19,09:33:30,11.25,0.0,1,1125,卖盘
20,09:33:34,11.25,0.0,7,7875,卖盘
21,09:33:37,11.23,-0.02,1,1123,卖盘
22,09:33:40,11.25,0.02,5,5622,买盘
23,09:33:45,11.24,-0.01,10,11240,中性盘
24,09:33:57,11.23,-0.01,2,2246,卖盘
25,09:34:04,11.23,0.0,10,11230,卖盘
26,09:34:12,11.22,-0.01,1,1122,卖盘
27,09:34:16,11.21,-0.01,1,1121,卖盘
28,09:34:19,11.21,0.0,12,13452,卖盘
29,09:34:28,11.21,0.0,1,1121,卖盘
30,09:34:45,11.21,0.0,1,1121,卖盘
31,09:34:55,11.22,0.01,1,1122,买盘
32,09:34:58,11.2,-0.02,44,49323,卖盘
33,09:35:05,11.21,0.01,6,6721,买盘
34,09:35:18,11.2,-0.01,20,22400,卖盘
35,09:35:28,11.22,0.02,37,41485,买盘
36,09:35:45,11.21,-0.01,6,6726,卖盘
37,09:36:13,11.21,0.0,1,1121,卖盘
38,09:36:18,11.21,0.0,1,1121,卖盘
39,09:36:55,11.22,0.01,1,1122,卖盘
40,09:37:19,11.22,0.0,1,1122,卖盘
41,09:37:31,11.22,0.0,1,1122,卖盘
42,09:37:37,11.23,0.01,1,1123,买盘
43,09:37:39,11.22,-0.01,14,15708,卖盘
44,09:37:42,11.22,0.0,13,14586,买盘
45,09:37:48,11.22,0.0,1,1122,卖盘
46,09:37:52,11.21,-0.01,35,39241,卖盘
47,09:37:58,11.21,0.0,1,1121,卖盘
48,09:38:16,11.21,0.0,1,1121,卖盘
49,09:38:19,11.21,0.0,1,1121,卖盘
50,09:38:25,11.21,0.0,26,29146,卖盘
51,09:38:28,11.21,0.0,8,8968,卖盘
52,09:38:30,11.21,0.0,1,1121,卖盘
53,09:38:39,11.21,0.0,53,59413,卖盘
54,09:38:43,11.21,0.0,6,6726,买盘
55,09:38:46,11.21,0.0,16,17936,买盘
56,09:39:06,11.21,0.0,8,8968,买盘
57,09:39:19,11.21,0.0,1,1121,卖盘
58,09:39:30,11.21,0.0,1,1121,卖盘
59,09:40:01,11.22,0.01,40,44880,买盘
60,09:40:04,11.23,0.01,1,1123,买盘
61,09:40:10,11.23,0.0,3,3369,买盘
62,09:40:18,11.22,-0.01,1,1122,卖盘
63,09:40:21,11.22,0.0,18,20196,卖盘
64,09:40:31,11.22,0.0,7,7854,买盘
65,09:40:51,11.22,0.0,1,1122,买盘
66,09:40:54,11.23,0.01,7,7861,买盘
67,09:41:04,11.22,-0.01,9,10103,卖盘
68,09:41:12,11.21,-0.01,1,1121,卖盘
69,09:41:15,11.22,0.01,11,12332,买盘
70,09:41:19,11.22,0.0,1,1122,卖盘
71,09:41:30,11.22,0.0,1,1122,卖盘
72,09:41:33,11.22,0.0,5,5610,卖盘
73,09:41:52,11.23,0.01,6,6738,卖盘
74,09:41:54,11.23,0.0,6,6738,卖盘
75,09:42:07,11.23,0.0,4,4492,卖盘
76,09:42:13,11.25,0.02,1,1125,买盘
77,09:42:18,11.23,-0.02,1,1123,卖盘
78,09:42:31,11.23,0.0,1,1123,卖盘
79,09:42:37,11.25,0.02,1,1125,买盘
80,09:43:12,11.25,0.0,33,37123,买盘
81,09:43:18,11.25,0.0,1,1125,卖盘
82,09:43:21,11.26,0.01,1,1126,买盘
83,09:43:30,11.25,-0.01,13,14625,卖盘
84,09:43:45,11.26,0.01,1,1126,买盘
85,09:43:57,11.27,0.01,1,1127,买盘
86,09:44:09,11.25,-0.02,20,22509,卖盘
87,09:44:18,11.25,0.0,1,1125,卖盘
88,09:44:31,11.25,0.0,1,1125,卖盘
89,09:44:55,11.26,0.01,1,1126,买盘
90,09:45:18,11.25,-0.01,1,1125,卖盘
91,09:45:22,11.25,0.0,4,4500,卖盘
92,09:45:25,11.25,0.0,6,6750,卖盘
93,09:45:28,11.25,0.0,1,1125,卖盘
94,09:45:30,11.25,0.0,1,1125,卖盘
95,09:45:58,11.25,0.0,30,33750,卖盘
96,09:46:18,11.23,-0.02,1,1123,卖盘
97,09:46:21,11.23,0.0,24,26952,卖盘
98,09:46:33,11.26,0.03,50,56238,买盘
99,09:47:18,11.22,-0.04,1,1122,卖盘
100,09:47:30,11.22,0.0,1,1122,卖盘
101,09:48:18,11.22,0.0,1,1122,卖盘
102,09:48:30,11.22,0.0,1,1122,卖盘
103,09:48:54,11.25,0.03,13,14625,买盘
104,09:49:19,11.23,-0.02,1,1123,卖盘
105,09:49:31,11.23,0.0,1,1123,卖盘
106,09:49:51,11.24,0.01,2,2248,买盘
107,09:49:58,11.24,0.0,6,6744,买盘
108,09:50:04,11.25,0.01,1,1125,买盘
109,09:50:18,11.24,-0.01,1,1124,卖盘
110,09:50:24,11.27,0.03,1,1127,买盘
111,09:50:27,11.24,-0.03,6,6744,卖盘
112,09:50:30,11.24,0.0,1,1124,卖盘
113,09:51:18,11.24,0.0,1,1124,卖盘
114,09:51:30,11.24,0.0,1,1124,卖盘
115,09:52:19,11.25,0.01,1,1125,卖盘
116,09:52:30,11.25,0.0,5,5625,卖盘
117,09:52:37,11.26,0.01,5,5630,买盘
118,09:52:39,11.26,0.0,3,3378,卖盘
119,09:52:57,11.26,0.0,18,20268,卖盘
120,09:53:09,11.27,0.01,2,2254,买盘
121,09:53:13,11.26,-0.01,3,3378,卖盘
122,09:53:18,11.26,0.0,1,1126,卖盘
123,09:53:30,11.26,0.0,1,1126,卖盘
124,09:53:36,11.26,0.0,14,15764,卖盘
125,09:53:39,11.26,0.0,8,9010,卖盘
126,09:53:48,11.26,0.0,6,6756,卖盘
127,09:53:52,11.25,-0.01,5,5625,卖盘
128,09:53:54,11.24,-0.01,6,6744,卖盘
129,09:54:18,11.24,0.0,1,1124,卖盘
130,09:54:30,11.24,0.0,1,1124,卖盘
131,09:54:33,11.24,0.0,3,3372,卖盘
132,09:54:43,11.24,0.0,2,2248,买盘
133,09:55:18,11.23,-0.01,1,1123,卖盘
134,09:55:30,11.23,0.0,1,1123,卖盘
135,09:55:39,11.23,0.0,8,8984,卖盘
136,09:56:00,11.23,0.0,1,1123,卖盘
137,09:56:07,11.24,0.01,16,17984,买盘
138,09:56:18,11.24,0.0,2,2249,卖盘
139,09:56:28,11.24,0.0,5,5620,卖盘
140,09:56:31,11.24,0.0,1,1124,卖盘
141,09:56:42,11.25,0.01,5,5625,买盘
142,09:56:48,11.26,0.01,3,3378,买盘
143,09:57:06,11.26,0.0,20,22520,买盘
144,09:57:19,11.26,0.0,1,1126,卖盘
145,09:57:30,11.26,0.0,1,1126,卖盘
146,09:57:36,11.26,0.0,22,24773,卖盘
147,09:57:51,11.26,0.0,41,46166,卖盘
148,09:58:19,11.26,0.0,1,1126,卖盘
149,09:58:22,11.26,0.0,1,1126,卖盘
150,09:58:31,11.26,0.0,1,1126,卖盘
151,09:58:33,11.26,0.0,39,43914,卖盘
152,09:59:18,11.25,-0.01,1,1125,卖盘
153,09:59:21,11.26,0.01,1,1126,买盘
154,09:59:27,11.26,0.0,2,2252,买盘
155,10:00:03,11.26,0.0,9,10134,买盘
156,10:00:06,11.26,0.0,1,1126,卖盘
157,10:00:12,11.26,0.0,6,6756,卖盘
158,10:00:21,11.26,0.0,1,1126,卖盘
159,10:00:30,11.26,0.0,1,1126,卖盘
160,10:00:39,11.26,0.0,5,5630,卖盘
161,10:00:42,11.27,0.01,2,2254,买盘
162,10:00:45,11.27,0.0,45,50709,买盘
163,10:00:48,11.28,0.01,4,4509,买盘
164,10:01:21,11.27,-0.01,1,1127,卖盘
165,10:01:27,11.28,0.01,30,33840,买盘
166,10:01:34,11.28,0.0,1,1128,买盘
167,10:01:39,11.28,0.0,1,1128,买盘
168,10:02:09,11.27,-0.01,42,47334,卖盘
169,10:02:21,11.27,0.0,1,1127,卖盘
170,10:02:30,11.28,0.01,5,5636,买盘
171,10:03:39,11.28,0.0,1,1128,买盘
172,10:04:10,11.27,-0.01,10,11270,卖盘
173,10:04:54,11.26,-0.01,29,32654,卖盘
174,10:05:04,11.25,-0.01,3,3375,卖盘
175,10:05:30,11.25,0.0,1,1125,卖盘
176,10:06:12,11.25,0.0,3,3375,卖盘
177,10:06:16,11.25,0.0,1,1125,卖盘
178,10:06:19,11.25,0.0,1,1125,卖盘
179,10:06:27,11.25,0.0,3,3375,卖盘
180,10:06:42,11.25,0.0,5,5625,卖盘
181,10:06:45,11.25,0.0,1,1125,卖盘
182,10:06:48,11.25,0.0,1,1125,卖盘
183,10:06:57,11.26,0.01,3,3378,买盘
184,10:07:09,11.25,-0.01,2,2250,卖盘
185,10:07:25,11.25,0.0,4,4500,卖盘
186,10:07:28,11.25,0.0,1,1125,卖盘
187,10:07:33,11.23,-0.02,9,10107,卖盘
188,10:07:40,11.23,0.0,20,22460,卖盘
189,10:07:51,11.24,0.01,1,1124,买盘
190,10:07:57,11.23,-0.01,11,12353,卖盘
191,10:08:06,11.23,0.0,9,10107,买盘
192,10:08:09,11.21,-0.02,99,111016,卖盘
193,10:08:12,11.21,0.0,1,1121,卖盘
194,10:08:16,11.23,0.02,5,5615,买盘
195,10:08:22,11.23,0.0,16,17968,买盘
