,time,price,change,volume,amount,type
0,09:25:04,10.53,0.02,23,24219,卖盘
1,09:30:04,10.54,0.01,10,10541,中性盘
2,09:30:13,10.54,0.0,10,10540,卖盘
3,09:30:31,10.52,-0.02,77,81063,卖盘
4,09:30:33,10.51,-0.01,2,2102,买盘
5,09:30:37,10.51,0.0,2,2102,买盘
6,09:30:40,10.51,0.0,2,2102,买盘
7,09:30:43,10.51,0.0,1,1051,买盘
8,09:30:46,10.51,0.0,16,16816,买盘
9,09:30:55,10.51,0.0,4,4204,卖盘
10,09:31:49,10.52,0.01,14,14728,卖盘
11,09:32:40,10.54,0.02,16,16858,买盘
12,09:32:43,10.54,0.0,18,18972,买盘
13,09:32:46,10.54,0.0,2,2108,买盘
14,09:32:51,10.58,0.04,94,99282,买盘
15,09:32:55,10.58,0.0,1,1058,买盘
16,09:33:04,10.57,-0.01,9,9514,卖盘
17,09:33:12,10.53,-0.04,19,20023,卖盘
18,09:33:40,10.57,0.04,23,24311,买盘
19,09:33:55,10.54,-0.03,36,37944,卖盘
20,09:34:09,10.54,0.0,29,30566,卖盘
21,09:34:42,10.55,0.01,1,1055,卖盘
22,09:34:46,10.55,0.0,1,1055,买盘
23,09:35:07,10.55,0.0,1,1055,买盘
24,09:35:09,10.55,0.0,1,1055,买盘
25,09:35:12,10.55,0.0,1,1055,买盘
26,09:35:37,10.55,0.0,1,1055,买盘
27,09:35:40,10.55,0.0,1,1055,买盘
28,09:35:42,10.55,0.0,1,1055,买盘
29,09:36:06,10.55,0.0,17,17919,买盘
30,09:36:10,10.55,0.0,2,2110,买盘
31,09:36:16,10.58,0.03,1,1058,买盘
32,09:36:42,10.55,-0.03,30,31650,卖盘
33,09:36:49,10.57,0.02,4,4228,卖盘
34,09:36:52,10.57,0.0,4,4228,卖盘
35,09:37:22,10.54,-0.03,3,3162,卖盘
36,09:37:34,10.54,0.0,84,88536,卖盘
37,09:37:58,10.54,0.0,2,2108,买盘
38,09:38:04,10.54,0.0,3,3162,卖盘
39,09:38:24,10.54,0.0,21,22134,卖盘
40,09:38:34,10.54,0.0,4,4216,卖盘
41,09:38:54,10.53,-0.01,225,237001,卖盘
42,09:39:05,10.53,0.0,7,7371,卖盘
43,09:39:06,10.53,0.0,2,2106,卖盘
44,09:39:09,10.53,0.0,3,3159,卖盘
45,09:39:18,10.54,0.01,8,8432,买盘
46,09:39:25,10.53,-0.01,42,44226,卖盘
47,09:39:28,10.53,0.0,2,2106,卖盘
48,09:39:31,10.53,0.0,20,21060,买盘
49,09:39:58,10.52,-0.01,2,2104,卖盘
50,09:40:01,10.52,0.0,3,3156,卖盘
51,09:40:25,10.51,-0.01,27,28396,卖盘
52,09:40:43,10.5,-0.01,38,39930,卖盘
53,09:41:06,10.49,-0.01,45,47243,卖盘
54,09:41:19,10.49,0.0,21,22029,买盘
55,09:41:25,10.49,0.0,49,51401,中性盘
56,09:41:27,10.49,0.0,1,1049,卖盘
57,09:42:00,10.49,0.0,1,1049,卖盘
58,09:42:13,10.5,0.01,10,10500,买盘
59,09:42:18,10.49,-0.01,14,14686,卖盘
60,09:42:22,10.5,0.01,5,5250,买盘
61,09:42:34,10.5,0.0,1,1050,买盘
62,09:42:37,10.49,-0.01,10,10491,卖盘
63,09:43:13,10.52,0.03,1,1052,买盘
64,09:43:18,10.5,-0.02,10,10500,卖盘
65,09:43:42,10.5,0.0,1,1050,买盘
66,09:44:27,10.5,0.0,12,12600,买盘
67,09:44:30,10.5,0.0,8,8400,卖盘
68,09:44:40,10.52,0.02,1,1052,买盘
69,09:44:52,10.5,-0.02,5,5250,中性盘
70,09:44:58,10.49,-0.01,23,24127,卖盘
71,09:45:21,10.48,-0.01,30,31440,卖盘
