,time,price,change,volume,amount,type
0,09:30:24,10.63,-0.05,50,53150,卖盘
1,09:30:31,10.66,0.03,1,1066,买盘
2,09:30:34,10.66,0.0,5,5330,买盘
3,09:30:37,10.66,0.0,1,1066,买盘
4,09:30:40,10.66,0.0,1,1066,买盘
5,09:31:09,10.66,0.0,10,10660,卖盘
6,09:31:19,10.68,0.02,4,4272,买盘
7,09:31:37,10.78,0.1,100,107374,买盘
8,09:31:54,10.75,-0.03,20,21500,买盘
9,09:32:15,10.72,-0.03,1,1072,卖盘
10,09:32:19,10.71,-0.01,1,1071,卖盘
11,09:32:22,10.71,0.0,1,1071,卖盘
12,09:32:42,10.71,0.0,10,10710,买盘
13,09:33:00,10.71,0.0,6,6426,买盘
14,09:33:10,10.71,0.0,4,4284,卖盘
15,09:34:30,10.68,-0.03,1,1068,卖盘
16,09:34:52,10.68,0.0,10,10680,卖盘
17,09:34:54,10.68,0.0,4,4272,卖盘
18,09:35:18,10.68,0.0,10,10680,买盘
19,09:35:55,10.68,0.0,12,12816,买盘
20,09:36:15,10.68,0.0,12,12816,卖盘
21,09:36:34,10.71,0.03,5,5355,买盘
22,09:36:42,10.71,0.0,2,2142,买盘
23,09:36:51,10.7,-0.01,3,3210,买盘
24,09:37:03,10.7,0.0,1,1070,买盘
25,09:37:21,10.7,0.0,2,2140,买盘
26,09:38:04,10.7,0.0,11,11770,买盘
27,09:38:43,10.7,0.0,2,2140,买盘
28,09:38:45,10.7,0.0,3,3210,买盘
29,09:38:48,10.7,0.0,8,8560,买盘
30,09:38:51,10.71,0.01,1,1071,买盘
31,09:38:55,10.71,0.0,1,1071,买盘
32,09:38:58,10.71,0.0,1,1071,买盘
33,09:39:00,10.71,0.0,1,1071,买盘
34,09:39:04,10.71,0.0,4,4284,买盘
35,09:39:06,10.72,0.01,4,4288,买盘
36,09:39:10,10.72,0.0,4,4288,买盘
37,09:39:24,10.72,0.0,30,32160,买盘
38,09:39:28,10.72,0.0,7,7504,买盘
39,09:39:30,10.72,0.0,1,1072,买盘
40,09:39:57,10.73,0.01,2,2146,买盘
41,09:40:00,10.73,0.0,2,2146,买盘
42,09:40:04,10.73,0.0,5,5365,买盘
43,09:40:06,10.73,0.0,2,2146,买盘
44,09:40:10,10.74,0.01,29,31120,买盘
45,09:40:16,10.75,0.01,2,2150,买盘
46,09:40:18,10.75,0.0,1,1075,买盘
47,09:40:21,10.75,0.0,1,1075,买盘
48,09:40:25,10.75,0.0,2,2150,买盘
49,09:40:27,10.75,0.0,1,1075,买盘
50,09:40:31,10.75,0.0,1,1075,买盘
51,09:40:34,10.75,0.0,3,3225,买盘
52,09:40:37,10.75,0.0,2,2150,买盘
53,09:41:13,10.74,-0.01,20,21480,卖盘
54,09:42:54,10.74,0.0,22,23628,买盘
55,09:43:31,10.74,0.0,10,10740,卖盘
56,09:43:33,10.74,0.0,5,5370,卖盘
57,09:43:42,10.74,0.0,1,1074,卖盘
58,09:43:57,10.74,0.0,5,5370,卖盘
59,09:44:27,10.74,0.0,1,1074,卖盘
60,09:44:31,10.74,0.0,1,1074,卖盘
61,09:44:34,10.74,0.0,1,1074,卖盘
62,09:44:55,10.72,-0.02,24,25756,卖盘
63,09:45:13,10.72,0.0,1,1072,卖盘
64,09:45:15,10.72,0.0,9,9648,卖盘
65,09:45:51,10.72,0.0,5,5360,买盘
66,09:46:01,10.72,0.0,1,1072,卖盘
67,09:46:48,10.72,0.0,2,2144,卖盘
68,09:47:00,10.72,0.0,7,7504,卖盘
69,09:47:21,10.72,0.0,16,17152,买盘
70,09:47:39,10.71,-0.01,1,1071,卖盘
71,09:48:00,10.72,0.01,7,7499,买盘
72,09:48:31,10.72,0.0,1,1072,卖盘
73,09:48:36,10.72,0.0,4,4288,卖盘
74,09:48:52,10.72,0.0,15,16080,买盘
75,09:49:09,10.71,-0.01,12,12852,卖盘
76,09:49:12,10.72,0.01,3,3216,买盘
77,09:49:18,10.7,-0.02,1,1070,卖盘
78,09:49:27,10.71,0.01,4,4284,卖盘
79,09:50:04,10.71,0.0,1,1071,卖盘
80,09:50:06,10.71,0.0,1,1071,卖盘
81,09:50:09,10.71,0.0,18,19278,卖盘
82,09:50:21,10.72,0.01,15,16080,买盘
83,09:50:27,10.7,-0.02,14,14980,卖盘
84,09:50:36,10.68,-0.02,62,66216,卖盘
85,09:50:42,10.68,0.0,2,2136,买盘
86,09:51:00,10.65,-0.03,1,1065,卖盘
87,09:51:19,10.68,0.03,20,21360,买盘
88,09:51:48,10.67,-0.01,1,1067,中性盘
89,09:51:57,10.68,0.01,1,1068,买盘
90,09:52:18,10.68,0.0,5,5340,卖盘
91,09:52:28,10.68,0.0,1,1068,卖盘
92,09:52:33,10.68,0.0,4,4272,卖盘
93,09:52:39,10.68,0.0,1,1068,卖盘
94,09:52:42,10.68,0.0,1,1068,卖盘
95,09:52:45,10.68,0.0,1,1068,卖盘
96,09:53:24,10.7,0.02,15,16050,买盘
97,09:53:30,10.68,-0.02,1,1068,卖盘
98,09:53:52,10.68,0.0,1,1068,卖盘
99,09:54:22,10.66,-0.02,1,1066,卖盘
100,09:54:24,10.66,0.0,5,5330,卖盘
101,09:54:27,10.66,0.0,1,1066,卖盘
102,09:54:54,10.68,0.02,15,16020,买盘
103,09:55:09,10.66,-0.02,1,1066,卖盘
104,09:55:12,10.66,0.0,1,1066,卖盘
105,09:55:27,10.66,0.0,1,1066,卖盘
106,09:55:39,10.66,0.0,9,9594,卖盘
107,09:56:00,10.66,0.0,1,1066,卖盘
108,09:56:21,10.68,0.02,15,16020,买盘
109,09:56:51,10.66,-0.02,18,19188,卖盘
110,09:56:58,10.66,0.0,28,29848,买盘
111,09:57:27,10.67,0.01,1,1067,卖盘
112,09:57:39,10.67,0.0,1,1067,卖盘
113,09:57:45,10.68,0.01,50,53400,买盘
114,09:57:48,10.68,0.0,6,6408,买盘
115,09:57:54,10.7,0.02,1,1070,买盘
116,09:58:03,10.72,0.02,6,6432,买盘
117,09:58:30,10.7,-0.02,1,1070,卖盘
118,09:58:45,10.7,0.0,5,5350,卖盘
119,09:59:15,10.71,0.01,10,10710,买盘
120,09:59:21,10.7,-0.01,1,1070,卖盘
121,09:59:24,10.72,0.02,15,16080,买盘
122,09:59:42,10.7,-0.02,7,7490,卖盘
123,10:00:12,10.7,0.0,1,1070,卖盘
124,10:00:30,10.7,0.0,8,8560,买盘
125,10:00:57,10.7,0.0,15,16050,买盘
126,10:01:00,10.67,-0.03,1,1067,卖盘
127,10:01:27,10.67,0.0,1,1067,卖盘
128,10:01:51,10.64,-0.03,73,77786,卖盘
129,10:02:09,10.65,0.01,1,1065,买盘
130,10:02:12,10.65,0.0,11,11715,买盘
131,10:02:27,10.67,0.02,1,1067,卖盘
132,10:02:42,10.67,0.0,1,1067,卖盘
133,10:03:30,10.65,-0.02,1,1065,卖盘
134,10:03:39,10.65,0.0,1,1065,卖盘
135,10:03:48,10.65,0.0,2,2130,卖盘
136,10:03:54,10.64,-0.01,20,21281,卖盘
137,10:03:57,10.65,0.01,15,15967,买盘
138,10:04:09,10.65,0.0,2,2130,买盘
139,10:04:21,10.63,-0.02,1,1063,卖盘
140,10:04:27,10.63,0.0,15,15945,卖盘
141,10:04:30,10.63,0.0,1,1063,买盘
142,10:04:42,10.64,0.01,40,42560,卖盘
143,10:05:04,10.65,0.01,2,2130,买盘
144,10:05:12,10.62,-0.03,1,1062,卖盘
145,10:05:16,10.63,0.01,5,5315,中性盘
146,10:05:27,10.63,0.0,1,1063,卖盘
147,10:06:00,10.64,0.01,1,1064,卖盘
148,10:06:27,10.64,0.0,1,1064,卖盘
149,10:06:52,10.64,0.0,1,1064,卖盘
150,10:06:57,10.67,0.03,16,17072,买盘
151,10:07:42,10.64,-0.03,1,1064,卖盘
152,10:08:21,10.67,0.03,5,5335,买盘
153,10:08:27,10.67,0.0,1,1067,卖盘
154,10:08:30,10.67,0.0,5,5335,卖盘
155,10:08:33,10.67,0.0,2,2134,卖盘
156,10:08:43,10.67,0.0,1,1067,卖盘
157,10:08:51,10.67,0.0,1,1067,卖盘
158,10:09:21,10.65,-0.02,1,1065,卖盘
159,10:09:27,10.65,0.0,1,1065,卖盘
160,10:09:39,10.65,0.0,4,4260,卖盘
161,10:10:12,10.65,0.0,1,1065,卖盘
162,10:10:27,10.65,0.0,1,1065,卖盘
163,10:10:57,10.66,0.01,1,1066,卖盘
164,10:11:03,10.66,0.0,1,1066,卖盘
165,10:11:24,10.67,0.01,15,16005,买盘
166,10:11:39,10.67,0.0,19,20273,买盘
167,10:11:42,10.67,0.0,19,20273,买盘
168,10:11:45,10.67,0.0,5,5335,卖盘
169,10:11:51,10.67,0.0,1,1067,卖盘
170,10:12:12,10.67,0.0,16,17072,卖盘
171,10:12:27,10.67,0.0,1,1067,卖盘
172,10:12:42,10.67,0.0,6,6402,卖盘
173,10:12:54,10.68,0.01,16,17088,买盘
174,10:13:27,10.67,-0.01,1,1067,卖盘
175,10:13:33,10.67,0.0,1,1067,卖盘
176,10:13:48,10.68,0.01,1,1068,买盘
177,10:14:00,10.68,0.0,5,5340,卖盘
178,10:14:21,10.68,0.0,16,17103,卖盘
179,10:14:24,10.69,0.01,4,4276,买盘
180,10:14:27,10.69,0.0,1,1069,卖盘
181,10:14:57,10.7,0.01,5,5350,买盘
182,10:15:12,10.69,-0.01,1,1069,卖盘
183,10:15:15,10.69,0.0,2,2138,卖盘
184,10:15:27,10.69,0.0,51,54569,卖盘
185,10:15:39,10.69,0.0,2,2138,卖盘
186,10:15:54,10.71,0.02,6,6426,买盘
187,10:16:00,10.71,0.0,9,9639,卖盘
188,10:16:04,10.69,-0.02,9,9621,卖盘
189,10:16:54,10.68,-0.01,1,1068,卖盘
190,10:17:22,10.69,0.01,16,17104,买盘
191,10:17:42,10.67,-0.02,1,1067,卖盘
192,10:18:21,10.67,0.0,2,2134,卖盘
193,10:18:33,10.66,-0.01,1,1066,卖盘
194,10:18:54,10.67,0.01,4,4268,买盘
195,10:19:09,10.67,0.0,11,11737,卖盘
196,10:19:24,10.66,-0.01,1,1066,卖盘
197,10:19:48,10.66,0.0,1,1066,买盘
198,10:19:54,10.67,0.01,27,28809,买盘
199,10:19:57,10.67,0.0,4,4268,买盘
200,10:20:12,10.67,0.0,1,1067,卖盘
201,10:20:27,10.67,0.0,1,1067,卖盘
202,10:20:58,10.67,0.0,5,5335,买盘
203,10:21:03,10.67,0.0,1,1067,卖盘
204,10:21:27,10.67,0.0,1,1067,卖盘
205,10:21:54,10.66,-0.01,1,1066,卖盘
206,10:22:27,10.67,0.01,1,1067,卖盘
207,10:22:37,10.67,0.0,3,3201,卖盘
208,10:22:42,10.66,-0.01,1,1066,卖盘
209,10:23:06,10.67,0.01,2,2134,买盘
210,10:23:12,10.67,0.0,9,9603,买盘
211,10:23:27,10.67,0.0,1,1067,卖盘
212,10:23:33,10.66,-0.01,1,1066,卖盘
213,10:24:24,10.66,0.0,1,1066,卖盘
214,10:24:27,10.66,0.0,1,1066,卖盘
215,10:24:42,10.67,0.01,4,4268,卖盘
216,10:24:45,10.67,0.0,6,6402,卖盘
217,10:25:09,10.67,0.0,2,2134,中性盘
218,10:25:15,10.66,-0.01,20,21320,卖盘
219,10:25:33,10.66,0.0,1,1066,买盘
220,10:26:04,10.65,-0.01,1,1065,卖盘
221,10:26:21,10.65,0.0,34,36817,卖盘
222,10:26:27,10.65,0.0,1,1065,卖盘
223,10:26:54,10.65,0.0,6,6390,卖盘
224,10:27:27,10.65,0.0,1,1065,卖盘
225,10:27:45,10.65,0.0,1,1065,卖盘
226,10:27:55,10.69,0.04,1,1069,买盘
227,10:28:36,10.69,0.0,2,2134,买盘
228,10:29:06,10.68,-0.01,1,1068,买盘
229,10:29:24,10.65,-0.03,1,1065,卖盘
230,10:29:27,10.65,0.0,1,1065,卖盘
231,10:29:57,10.65,0.0,2,2130,卖盘
232,10:30:03,10.68,0.03,3,3204,买盘
233,10:30:15,10.65,-0.03,1,1065,卖盘
234,10:30:18,10.69,0.04,3,3205,买盘
235,10:31:07,10.65,-0.04,1,1065,卖盘
236,10:31:15,10.65,0.0,5,5325,卖盘
237,10:31:27,10.65,0.0,1,1065,卖盘
238,10:31:33,10.69,0.04,1,1069,买盘
239,10:31:54,10.65,-0.04,2,2133,卖盘
240,10:32:27,10.65,0.0,1,1065,卖盘
241,10:32:46,10.65,0.0,1,1065,卖盘
242,10:33:24,10.69,0.04,11,11749,买盘
243,10:33:36,10.65,-0.04,1,1065,卖盘
244,10:34:00,10.68,0.03,1,1068,买盘
245,10:34:18,10.68,0.0,1,1068,买盘
246,10:34:24,10.65,-0.03,1,1065,卖盘
247,10:34:27,10.65,0.0,1,1065,卖盘
248,10:35:06,10.68,0.03,2,2136,买盘
249,10:35:16,10.65,-0.03,1,1065,卖盘
250,10:35:18,10.68,0.03,3,3204,买盘
251,10:36:04,10.65,-0.03,19,20235,卖盘
252,10:36:06,10.65,0.0,1,1065,卖盘
253,10:36:27,10.65,0.0,1,1065,卖盘
254,10:36:57,10.65,0.0,1,1065,卖盘
255,10:37:12,10.68,0.03,3,3204,买盘
256,10:37:45,10.65,-0.03,1,1065,卖盘
257,10:38:27,10.65,0.0,1,1065,卖盘
258,10:38:36,10.65,0.0,1,1065,卖盘
259,10:38:57,10.65,0.0,1,1065,卖盘
260,10:39:03,10.65,0.0,39,41535,卖盘
261,10:39:27,10.64,-0.01,1,1064,买盘
262,10:40:00,10.64,0.0,4,4256,卖盘
263,10:40:07,10.65,0.01,1,1065,买盘
264,10:40:09,10.65,0.0,2,2130,卖盘
265,10:40:15,10.64,-0.01,1,1064,卖盘
266,10:40:28,10.64,0.0,1,1064,卖盘
267,10:40:30,10.64,0.0,6,6384,卖盘
268,10:41:09,10.67,0.03,1,1067,买盘
269,10:41:48,10.64,-0.03,9,9576,卖盘
270,10:42:06,10.64,0.0,5,5320,卖盘
271,10:42:27,10.64,0.0,1,1064,卖盘
272,10:43:27,10.64,0.0,1,1064,卖盘
273,10:44:21,10.64,0.0,5,5320,卖盘
274,10:44:27,10.64,0.0,1,1064,卖盘
275,10:44:57,10.64,0.0,1,1064,卖盘
276,10:45:27,10.64,0.0,1,1064,卖盘
277,10:45:57,10.65,0.01,1,1065,卖盘
278,10:46:24,10.65,0.0,5,5325,卖盘
279,10:46:27,10.65,0.0,1,1065,卖盘
280,10:46:57,10.65,0.0,5,5325,买盘
281,10:47:18,10.64,-0.01,25,26601,卖盘
282,10:47:27,10.64,0.0,1,1064,卖盘
283,10:47:51,10.66,0.02,10,10660,买盘
284,10:47:57,10.66,0.0,5,5330,买盘
285,10:48:39,10.65,-0.01,2,2130,买盘
286,10:48:57,10.64,-0.01,1,1064,卖盘
287,10:49:15,10.65,0.01,4,4260,买盘
288,10:50:00,10.65,0.0,1,1065,买盘
289,10:50:03,10.65,0.0,1,1065,买盘
290,10:50:06,10.65,0.0,10,10650,买盘
291,10:50:09,10.66,0.01,4,4264,买盘
292,10:50:13,10.66,0.0,3,3198,买盘
293,10:50:15,10.66,0.0,4,4264,买盘
294,10:50:18,10.66,0.0,2,2132,买盘
295,10:50:21,10.66,0.0,3,3198,买盘
296,10:50:30,10.66,0.0,2,2132,买盘
297,10:50:33,10.66,0.0,1,1066,买盘
298,10:50:36,10.66,0.0,1,1066,买盘
299,10:50:39,10.66,0.0,1,1066,买盘
300,10:50:42,10.66,0.0,2,2132,买盘
301,10:50:45,10.66,0.0,1,1066,买盘
302,10:51:06,10.65,-0.01,41,43665,卖盘
303,10:51:58,10.65,0.0,3,3193,买盘
304,10:52:00,10.65,0.0,1,1065,买盘
305,10:52:04,10.65,0.0,20,21300,买盘
306,10:52:06,10.65,0.0,2,2130,买盘
307,10:52:09,10.66,0.01,4,4264,买盘
308,10:52:12,10.66,0.0,5,5330,买盘
309,10:52:18,10.66,0.0,2,2132,买盘
