,time,price,change,volume,amount,type
0,09:30:04,10.85,0.0,60,65084,卖盘
1,09:30:07,10.8,-0.05,1,1080,中性盘
2,09:30:31,10.78,-0.02,1,1078,卖盘
3,09:30:34,10.78,0.0,16,17248,卖盘
4,09:30:39,10.78,0.0,1,1078,卖盘
5,09:30:43,10.78,0.0,28,30184,卖盘
6,09:30:49,10.78,0.0,1,1078,卖盘
7,09:31:16,10.78,0.0,7,7546,卖盘
8,09:31:19,10.78,0.0,2,2156,卖盘
9,09:31:40,10.78,0.0,5,5390,买盘
10,09:31:49,10.79,0.01,6,6474,买盘
11,09:32:07,10.79,0.0,2,2158,买盘
12,09:32:37,10.77,-0.02,20,21540,卖盘
13,09:32:52,10.79,0.02,4,4316,中性盘
14,09:33:09,10.83,0.04,1,1083,买盘
15,09:33:22,10.79,-0.04,1,1079,卖盘
16,09:33:57,10.79,0.0,2,2158,卖盘
17,09:34:12,10.81,0.02,13,14033,买盘
18,09:34:49,10.8,-0.01,1,1080,买盘
19,09:34:52,10.8,0.0,4,4317,买盘
20,09:34:55,10.81,0.01,38,41071,买盘
21,09:35:04,10.82,0.01,6,6492,买盘
22,09:35:30,10.81,-0.01,7,7567,卖盘
23,09:35:43,10.81,0.0,10,10810,卖盘
24,09:35:55,10.79,-0.02,3,3239,卖盘
25,09:36:01,10.79,0.0,3,3237,卖盘
26,09:36:13,10.79,0.0,4,4316,卖盘
27,09:36:25,10.8,0.01,5,5401,卖盘
28,09:36:28,10.8,0.0,15,16200,卖盘
29,09:36:54,10.79,-0.01,10,10790,卖盘
30,09:37:06,10.8,0.01,28,30240,买盘
31,09:37:12,10.8,0.0,2,2160,卖盘
32,09:37:51,10.77,-0.03,196,211256,卖盘
33,09:37:54,10.76,-0.01,17,18292,卖盘
34,09:37:58,10.76,0.0,28,30133,卖盘
35,09:38:01,10.76,0.0,4,4307,卖盘
36,09:38:04,10.76,0.0,5,5380,卖盘
37,09:38:07,10.76,0.0,4,4304,卖盘
38,09:38:10,10.76,0.0,52,55952,卖盘
39,09:38:13,10.75,-0.01,1,1075,卖盘
40,09:38:46,10.76,0.01,50,53800,买盘
41,09:38:55,10.76,0.0,3,3228,买盘
42,09:38:57,10.76,0.0,13,13988,买盘
43,09:39:00,10.76,0.0,20,21520,买盘
44,09:39:04,10.76,0.0,5,5380,买盘
45,09:39:06,10.76,0.0,8,8608,买盘
46,09:39:09,10.76,0.0,5,5380,买盘
47,09:39:13,10.76,0.0,2,2152,买盘
48,09:39:15,10.76,0.0,11,11836,买盘
49,09:39:19,10.76,0.0,58,62408,买盘
50,09:39:21,10.77,0.01,20,21540,买盘
51,09:39:24,10.77,0.0,153,164781,买盘
52,09:39:39,10.8,0.03,4,4320,买盘
53,09:39:43,10.77,-0.03,1,1077,卖盘
54,09:40:10,10.8,0.03,20,21600,买盘
55,09:41:15,10.8,0.0,1,1080,卖盘
56,09:41:19,10.8,0.0,1,1080,买盘
57,09:41:36,10.8,0.0,2,2160,买盘
58,09:41:43,10.79,-0.01,6,6474,卖盘
59,09:42:01,10.78,-0.01,58,62524,卖盘
60,09:42:04,10.79,0.01,1,1079,中性盘
61,09:42:09,10.8,0.01,6,6480,卖盘
62,09:42:13,10.8,0.0,5,5400,卖盘
63,09:42:49,10.82,0.02,3,3246,买盘
64,09:42:58,10.82,0.0,1,1082,买盘
65,09:43:01,10.77,-0.05,78,84141,卖盘
66,09:43:06,10.83,0.06,37,39911,买盘
67,09:43:31,10.78,-0.05,3,3234,卖盘
68,09:43:43,10.79,0.01,6,6474,卖盘
69,09:43:46,10.79,0.0,2,2158,卖盘
70,09:43:51,10.79,0.0,57,61632,卖盘
71,09:44:12,10.79,0.0,1,1079,卖盘
72,09:45:19,10.79,0.0,4,4319,卖盘
73,09:45:52,10.8,0.01,3,3240,买盘
74,09:45:55,10.79,-0.01,1,1079,卖盘
75,09:46:16,10.79,0.0,1,1079,卖盘
76,09:46:46,10.79,0.0,1,1079,卖盘
77,09:47:04,10.8,0.01,7,7560,卖盘
78,09:47:09,10.79,-0.01,1,1079,卖盘
79,09:47:12,10.79,0.0,1,1079,卖盘
80,09:47:18,10.79,0.0,8,8632,卖盘
81,09:47:22,10.79,0.0,16,17264,卖盘
82,09:47:24,10.79,0.0,1,1079,卖盘
83,09:48:18,10.85,0.06,124,134343,买盘
84,09:48:22,10.85,0.0,26,28210,卖盘
85,09:48:28,10.85,0.0,41,44485,买盘
86,09:48:54,10.85,0.0,1,1085,买盘
87,09:49:12,10.87,0.02,100,108546,买盘
88,09:49:31,10.8,-0.07,6,6480,卖盘
89,09:49:54,10.81,0.01,8,8648,卖盘
90,09:50:09,10.84,0.03,11,11924,买盘
91,09:50:12,10.84,0.0,16,17352,卖盘
92,09:50:15,10.84,0.0,2,2168,卖盘
93,09:50:21,10.84,0.0,1,1084,卖盘
94,09:50:48,10.84,0.0,1,1084,卖盘
95,09:51:10,10.9,0.06,150,163243,买盘
96,09:51:42,10.86,-0.04,1,1086,买盘
97,09:51:57,10.92,0.06,200,218131,买盘
98,09:52:09,10.85,-0.07,31,33635,卖盘
99,09:53:01,10.9,0.05,1,1090,买盘
100,09:53:09,10.86,-0.04,3,3259,卖盘
101,09:53:13,10.86,0.0,2,2172,卖盘
102,09:54:01,10.86,0.0,12,13032,卖盘
103,09:54:21,10.88,0.02,5,5440,买盘
104,09:54:27,10.87,-0.01,11,11967,卖盘
105,09:54:42,10.87,0.0,7,7609,卖盘
106,09:55:00,10.91,0.04,191,208166,买盘
107,09:55:12,10.91,0.0,9,9819,卖盘
108,09:55:36,10.88,-0.03,1,1088,卖盘
109,09:55:51,10.89,0.01,40,43560,卖盘
110,09:55:54,10.86,-0.03,24,26089,卖盘
111,09:56:09,10.86,0.0,2,2173,卖盘
112,09:57:00,10.9,0.04,4,4360,买盘
113,09:58:09,10.9,0.0,1,1090,买盘
114,09:58:22,10.9,0.0,11,11990,买盘
115,09:58:36,10.87,-0.03,3,3261,卖盘
116,09:58:51,10.87,0.0,72,78264,卖盘
117,09:59:04,10.88,0.01,4,4352,卖盘
118,09:59:30,10.88,0.0,2,2176,买盘
119,10:00:09,10.88,0.0,10,10880,买盘
120,10:00:24,10.88,0.0,1,1088,买盘
121,10:00:31,10.88,0.0,10,10880,买盘
122,10:00:37,10.87,-0.01,1,1087,卖盘
123,10:00:45,10.88,0.01,3,3884,买盘
124,10:01:27,10.88,0.0,2,2176,卖盘
125,10:01:45,10.88,0.0,6,5908,卖盘
126,10:01:48,10.88,0.0,1,1088,买盘
127,10:01:57,10.87,-0.01,10,10870,卖盘
128,10:02:09,10.87,0.0,1,1087,卖盘
129,10:02:39,10.86,-0.01,5,5434,卖盘
130,10:03:00,10.88,0.02,46,50668,买盘
131,10:03:07,10.88,0.0,4,3732,卖盘
132,10:03:09,10.88,0.0,1,1088,买盘
133,10:04:06,10.87,-0.01,1,1087,卖盘
134,10:04:12,10.87,0.0,5,5435,卖盘
135,10:04:16,10.87,0.0,1,1087,买盘
136,10:04:45,10.87,0.0,1,1087,买盘
137,10:05:06,10.86,-0.01,20,21720,卖盘
138,10:05:48,10.86,0.0,4,4344,卖盘
139,10:05:51,10.86,0.0,4,4344,卖盘
140,10:05:54,10.86,0.0,3,3258,卖盘
141,10:05:57,10.86,0.0,5,5430,卖盘
142,10:06:00,10.85,-0.01,10,10850,卖盘
143,10:06:04,10.85,0.0,11,11935,卖盘
144,10:06:06,10.85,0.0,5,5425,卖盘
145,10:06:10,10.85,0.0,9,9765,卖盘
146,10:06:12,10.85,0.0,2,2170,卖盘
147,10:06:18,10.84,-0.01,1,1084,卖盘
148,10:06:30,10.83,-0.01,1,1083,卖盘
149,10:07:09,10.83,0.0,1,1083,卖盘
150,10:07:51,10.83,0.0,7,7581,卖盘
151,10:08:04,10.83,0.0,1,1083,卖盘
152,10:08:09,10.83,0.0,1,1083,卖盘
153,10:08:13,10.83,0.0,3,3249,卖盘
154,10:09:06,10.83,0.0,7,7581,卖盘
155,10:09:12,10.83,0.0,40,43282,买盘
