,time,price,change,volume,amount,type
0,09:30:04,11.1,0.0,11,12210,中性盘
1,09:30:33,11.15,0.05,1,1115,买盘
2,09:31:24,11.11,-0.04,1,1111,卖盘
3,09:31:34,11.12,0.01,22,24464,买盘
4,09:31:37,11.12,0.0,2,2224,买盘
5,09:31:58,11.14,0.02,3,3341,买盘
6,09:32:19,11.11,-0.03,42,46672,卖盘
7,09:32:25,11.11,0.0,2,2222,买盘
8,09:32:28,11.13,0.02,12,13356,买盘
9,09:32:43,11.16,0.03,6,6688,买盘
10,09:32:52,11.16,0.0,4,4464,买盘
11,09:33:22,11.16,0.0,40,44629,买盘
12,09:34:06,11.13,-0.03,1,1113,卖盘
13,09:35:19,11.13,0.0,17,18921,卖盘
14,09:35:54,11.16,0.03,13,14487,买盘
15,09:36:13,11.16,0.0,18,20088,买盘
16,09:36:48,11.18,0.02,73,81512,买盘
17,09:37:09,11.19,0.01,67,74965,买盘
18,09:37:58,11.18,-0.01,3,3354,买盘
19,09:38:07,11.19,0.01,1,1119,买盘
20,09:38:10,11.18,-0.01,1,1118,卖盘
21,09:38:12,11.18,0.0,11,12300,卖盘
22,09:38:16,11.18,0.0,10,11180,卖盘
23,09:38:58,11.18,0.0,2,2236,卖盘
24,09:39:01,11.18,0.0,1,1118,卖盘
25,09:39:04,11.18,0.0,1,1118,卖盘
26,09:39:07,11.18,0.0,25,27950,卖盘
27,09:39:43,11.18,0.0,3,3354,买盘
28,09:39:45,11.18,0.0,1,1118,买盘
29,09:39:49,11.18,0.0,1,1118,买盘
30,09:39:55,11.18,0.0,16,17888,买盘
31,09:39:58,11.19,0.01,5,5595,买盘
32,09:40:01,11.19,0.0,3,3357,买盘
33,09:40:04,11.19,0.0,3,3357,买盘
34,09:40:13,11.19,0.0,1,1119,买盘
35,09:40:28,11.19,0.0,50,55950,买盘
36,09:40:30,11.18,-0.01,18,20235,卖盘
37,09:40:37,11.19,0.01,10,11190,卖盘
38,09:40:51,11.19,0.0,1,1119,买盘
39,09:41:07,11.19,0.0,49,54831,卖盘
40,09:41:13,11.18,-0.01,1,1118,卖盘
41,09:41:28,11.18,0.0,13,14534,卖盘
42,09:41:31,11.19,0.01,3,3357,买盘
43,09:41:34,11.18,-0.01,16,17889,卖盘
44,09:42:19,11.19,0.01,8,8952,买盘
45,09:42:22,11.2,0.01,1,1120,买盘
46,09:42:45,11.22,0.02,200,224245,买盘
47,09:43:06,11.22,0.0,12,13458,买盘
48,09:43:13,11.23,0.01,400,449167,买盘
49,09:43:42,11.22,-0.01,12,13464,买盘
50,09:44:12,11.22,0.0,10,11220,卖盘
51,09:44:24,11.22,0.0,21,23562,卖盘
52,09:44:37,11.2,-0.02,1,1120,买盘
53,09:45:04,11.19,-0.01,8,8952,卖盘
54,09:45:21,11.19,0.0,13,14547,卖盘
55,09:45:25,11.21,0.02,8,8968,买盘
56,09:45:45,11.21,0.0,19,21299,买盘
57,09:46:09,11.23,0.02,10,11230,买盘
58,09:46:16,11.22,-0.01,7,7854,卖盘
59,09:46:18,11.22,0.0,3,3366,卖盘
60,09:46:51,11.21,-0.01,7,7847,卖盘
61,09:47:01,11.2,-0.01,10,11200,卖盘
62,09:47:04,11.2,0.0,5,5600,卖盘
63,09:47:06,11.2,0.0,2,2240,卖盘
64,09:47:12,11.18,-0.02,181,202568,卖盘
65,09:47:55,11.16,-0.02,1,1116,卖盘
66,09:48:01,11.16,0.0,1,1116,卖盘
67,09:48:04,11.2,0.04,2,2240,买盘
68,09:48:37,11.17,-0.03,2,2234,卖盘
69,09:48:46,11.17,0.0,2,2234,买盘
70,09:49:18,11.18,0.01,1,1118,卖盘
71,09:49:36,11.19,0.01,6,6714,买盘
72,09:49:46,11.19,0.0,12,13428,买盘
