,time,price,change,volume,amount,type
0,09:25:05,11.25,0.0,3,3375,卖盘
1,09:30:04,11.27,0.02,23,25921,中性盘
2,09:30:07,11.27,0.0,136,153132,卖盘
3,09:30:10,11.23,-0.04,20,22460,卖盘
4,09:30:13,11.24,0.01,3,3372,买盘
5,09:30:19,11.24,0.0,1,1124,买盘
6,09:30:25,11.23,-0.01,3,3369,中性盘
7,09:30:27,11.2,-0.03,12,13440,卖盘
8,09:30:31,11.21,0.01,2,2242,卖盘
9,09:30:34,11.21,0.0,1,1121,中性盘
10,09:30:43,11.21,0.0,12,13452,买盘
11,09:31:06,11.18,-0.03,1,1118,卖盘
12,09:31:10,11.17,-0.01,1,1117,卖盘
13,09:31:13,11.17,0.0,10,11170,买盘
14,09:31:15,11.17,0.0,17,18989,买盘
15,09:31:19,11.16,-0.01,48,53568,卖盘
16,09:31:22,11.15,-0.01,16,17840,卖盘
17,09:31:25,11.15,0.0,12,13380,卖盘
18,09:31:28,11.15,0.0,28,31226,卖盘
19,09:31:34,11.15,0.0,1,1115,卖盘
20,09:31:40,11.15,0.0,21,23415,买盘
21,09:31:42,11.15,0.0,57,63539,买盘
22,09:31:46,11.14,-0.01,31,34534,卖盘
23,09:31:51,11.14,0.0,61,68041,卖盘
24,09:31:58,11.19,0.05,1,1119,买盘
25,09:32:04,11.19,0.0,1,1119,买盘
26,09:32:09,11.19,0.0,8,8952,买盘
27,09:32:13,11.19,0.0,9,10071,卖盘
28,09:32:37,11.21,0.02,3,3362,买盘
29,09:32:43,11.22,0.01,3,3366,买盘
30,09:32:51,11.23,0.01,1,1123,买盘
31,09:32:55,11.22,-0.01,7,7857,卖盘
32,09:32:57,11.23,0.01,2,2245,买盘
33,09:34:13,11.23,0.0,12,13476,买盘
34,09:34:19,11.22,-0.01,9,10106,卖盘
35,09:34:22,11.22,0.0,1,1122,买盘
36,09:34:31,11.21,-0.01,15,16815,卖盘
37,09:34:49,11.19,-0.02,1,1119,卖盘
38,09:34:51,11.19,0.0,3,3357,卖盘
39,09:34:58,11.2,0.01,2,2240,买盘
40,09:35:10,11.19,-0.01,7,7833,卖盘
41,09:35:12,11.21,0.02,7,7837,买盘
42,09:35:19,11.18,-0.03,24,26832,卖盘
43,09:35:22,11.18,0.0,16,17888,卖盘
44,09:35:24,11.17,-0.01,19,21223,卖盘
45,09:35:28,11.16,-0.01,20,22339,卖盘
46,09:35:31,11.16,0.0,21,23504,卖盘
47,09:35:34,11.16,0.0,12,13392,卖盘
48,09:35:40,11.17,0.01,83,92711,卖盘
49,09:35:43,11.17,0.0,6,6702,卖盘
50,09:35:46,11.16,-0.01,15,16751,卖盘
51,09:35:49,11.16,0.0,8,8928,卖盘
52,09:35:52,11.16,0.0,22,24572,卖盘
53,09:35:55,11.16,0.0,10,11160,卖盘
54,09:35:58,11.15,-0.01,36,40161,卖盘
55,09:36:04,11.16,0.01,2,2232,买盘
56,09:36:07,11.14,-0.02,12,13379,卖盘
57,09:36:10,11.14,0.0,1,1114,卖盘
58,09:36:13,11.13,-0.01,24,26735,卖盘
59,09:36:16,11.13,0.0,5,5565,卖盘
60,09:36:19,11.15,0.02,7,7805,卖盘
61,09:36:30,11.13,-0.02,20,22261,卖盘
62,09:36:34,11.13,0.0,1,1113,卖盘
63,09:36:37,11.15,0.02,1,1115,买盘
64,09:36:42,11.13,-0.02,31,34517,卖盘
65,09:36:46,11.15,0.02,7,7805,买盘
66,09:36:49,11.15,0.0,2,2230,卖盘
67,09:36:52,11.15,0.0,4,4460,卖盘
68,09:36:55,11.15,0.0,7,7805,卖盘
69,09:36:57,11.12,-0.03,6,6681,卖盘
70,09:37:04,11.14,0.02,26,28962,买盘
71,09:37:10,11.15,0.01,40,44600,买盘
72,09:37:27,11.15,0.0,1,1115,卖盘
73,09:37:40,11.18,0.03,1,1118,买盘
74,09:37:43,11.18,0.0,3,3354,买盘
75,09:37:55,11.18,0.0,50,55900,买盘
76,09:38:01,11.18,0.0,3,3354,卖盘
77,09:38:13,11.18,0.0,10,11180,卖盘
78,09:38:37,11.17,-0.01,3,3351,卖盘
79,09:38:40,11.18,0.01,17,19006,买盘
80,09:38:49,11.16,-0.02,19,21209,卖盘
81,09:39:13,11.16,0.0,15,16740,卖盘
82,09:39:28,11.18,0.02,1,1118,买盘
83,09:39:34,11.18,0.0,1,1118,买盘
84,09:39:46,11.17,-0.01,1,1117,卖盘
85,09:40:01,11.16,-0.01,3,3348,卖盘
86,09:40:07,11.18,0.02,21,23657,买盘
87,09:40:13,11.17,-0.01,19,21240,卖盘
88,09:40:16,11.2,0.03,5,5600,买盘
89,09:40:19,11.2,0.0,7,7840,卖盘
90,09:40:25,11.2,0.0,3,3360,卖盘
91,09:40:54,11.2,0.0,5,5600,买盘
92,09:41:09,11.2,0.0,1,1120,买盘
93,09:41:19,11.2,0.0,29,32480,买盘
94,09:41:33,11.2,0.0,7,7840,买盘
95,09:41:46,11.22,0.02,1,1122,买盘
96,09:41:52,11.22,0.0,1,1122,买盘
97,09:42:04,11.22,0.0,1,1122,买盘
98,09:42:28,11.2,-0.02,18,20183,卖盘
99,09:42:40,11.21,0.01,25,28025,卖盘
100,09:43:01,11.22,0.01,17,19074,买盘
101,09:43:33,11.21,-0.01,1,1121,买盘
102,09:43:52,11.21,0.0,34,38114,买盘
103,09:43:58,11.22,0.01,27,30294,买盘
104,09:44:37,11.22,0.0,4,4488,买盘
105,09:44:46,11.23,0.01,6,6738,买盘
106,09:45:04,11.22,-0.01,19,21318,卖盘
107,09:45:31,11.21,-0.01,14,15694,卖盘
108,09:45:43,11.2,-0.01,1,1120,卖盘
109,09:45:52,11.2,0.0,1,1120,卖盘
110,09:46:07,11.23,0.03,17,19091,买盘
111,09:46:12,11.2,-0.03,109,122139,卖盘
112,09:46:22,11.2,0.0,21,23520,买盘
113,09:46:25,11.22,0.02,10,11220,买盘
114,09:46:33,11.18,-0.04,1,1118,卖盘
115,09:46:37,11.2,0.02,2,2240,买盘
116,09:46:39,11.2,0.0,1,1120,买盘
117,09:46:52,11.2,0.0,80,89600,买盘
118,09:46:55,11.2,0.0,3,3360,买盘
119,09:46:58,11.2,0.0,8,8960,买盘
120,09:47:01,11.2,0.0,2,2240,买盘
121,09:47:04,11.2,0.0,4,4480,买盘
122,09:47:13,11.19,-0.01,1,1119,卖盘
123,09:48:22,11.18,-0.01,3,3354,卖盘
124,09:48:43,11.22,0.04,1,1122,买盘
125,09:48:55,11.22,0.0,5,5610,买盘
126,09:48:58,11.22,0.0,1,1122,买盘
127,09:49:01,11.22,0.0,1,1122,买盘
128,09:49:04,11.2,-0.02,15,16812,卖盘
129,09:49:07,11.2,0.0,1,1120,买盘
130,09:49:10,11.2,0.0,11,12320,买盘
131,09:49:13,11.2,0.0,8,8962,卖盘
132,09:49:16,11.2,0.0,6,6720,买盘
133,09:49:19,11.2,0.0,7,7840,买盘
134,09:49:21,11.2,0.0,5,5600,买盘
135,09:49:25,11.2,0.0,10,11200,买盘
136,09:49:28,11.2,0.0,5,5600,买盘
137,09:49:31,11.2,0.0,6,6720,买盘
138,09:49:34,11.2,0.0,3,3360,买盘
139,09:49:37,11.2,0.0,2,2240,买盘
140,09:49:39,11.2,0.0,6,6720,买盘
141,09:49:42,11.2,0.0,4,4480,买盘
142,09:49:46,11.2,0.0,3,3360,买盘
143,09:49:49,11.2,0.0,2,2240,买盘
144,09:49:52,11.2,0.0,4,4480,买盘
145,09:49:54,11.2,0.0,10,11200,买盘
146,09:50:04,11.2,0.0,13,14560,买盘
147,09:50:16,11.2,0.0,1,1120,买盘
148,09:50:37,11.2,0.0,17,19040,买盘
149,09:52:09,11.2,0.0,24,26880,买盘
150,09:52:33,11.18,-0.02,41,45842,卖盘
151,09:52:43,11.17,-0.01,22,24590,卖盘
152,09:52:45,11.18,0.01,14,15652,买盘
153,09:53:33,11.18,0.0,77,86120,卖盘
154,09:54:10,11.17,-0.01,12,13412,卖盘
155,09:54:34,11.18,0.01,1,1118,买盘
156,09:55:10,11.18,0.0,17,19006,买盘
157,09:55:34,11.18,0.0,3,3354,买盘
158,09:55:40,11.18,0.0,6,6708,买盘
159,09:55:48,11.18,0.0,14,15652,买盘
160,09:56:28,11.18,0.0,9,10062,卖盘
161,09:56:37,11.18,0.0,17,19006,买盘
162,09:56:40,11.18,0.0,1,1118,买盘
163,09:56:43,11.18,0.0,1,1118,买盘
164,09:56:46,11.18,0.0,14,15652,卖盘
165,09:56:55,11.18,0.0,1,1118,买盘
166,09:57:04,11.18,0.0,6,6708,买盘
167,09:57:40,11.16,-0.02,92,102525,卖盘
168,09:57:55,11.16,0.0,46,51515,买盘
169,09:58:10,11.18,0.02,17,18992,买盘
170,09:58:37,11.17,-0.01,1,1117,买盘
171,09:58:54,11.17,0.0,1,1117,买盘
172,09:59:04,11.17,0.0,13,14521,买盘
173,09:59:09,11.17,0.0,13,14521,卖盘
174,09:59:18,11.18,0.01,1,1118,买盘
175,09:59:24,11.17,-0.01,74,82658,卖盘
176,09:59:34,11.17,0.0,17,18989,买盘
177,09:59:52,11.16,-0.01,1,1116,卖盘
178,09:59:55,11.17,0.01,8,8929,买盘
179,09:59:58,11.17,0.0,13,14509,买盘
180,10:00:04,11.17,0.0,1,1117,买盘
181,10:00:18,11.16,-0.01,6,6517,卖盘
182,10:00:37,11.16,0.0,5,5580,买盘
183,10:00:51,11.16,0.0,1,1116,买盘
184,10:00:54,11.16,0.0,1,1116,买盘
185,10:01:04,11.16,0.0,2,2232,买盘
186,10:01:10,11.16,0.0,50,55800,买盘
187,10:01:12,11.16,0.0,6,6875,买盘
188,10:01:15,11.17,0.01,1,1117,买盘
189,10:01:22,11.17,0.0,4,4468,买盘
190,10:01:33,11.17,0.0,1,1117,买盘
191,10:02:34,11.18,0.01,17,19006,买盘
192,10:02:58,11.18,0.0,20,22360,买盘
193,10:03:04,11.18,0.0,1,1118,买盘
194,10:03:16,11.18,0.0,10,11180,买盘
195,10:03:21,11.18,0.0,45,50310,买盘
196,10:04:04,11.2,0.02,7,7840,买盘
197,10:04:31,11.19,-0.01,1,1119,买盘
198,10:04:52,11.18,-0.01,49,54782,卖盘
199,10:04:55,11.17,-0.01,76,84914,卖盘
200,10:04:57,11.19,0.02,86,96319,卖盘
201,10:05:07,11.19,0.0,3,3357,卖盘
202,10:05:19,11.21,0.02,2,2242,买盘
203,10:05:34,11.2,-0.01,1,1120,卖盘
204,10:05:42,11.2,0.0,1,1120,中性盘
205,10:06:07,11.2,0.0,1,1120,卖盘
206,10:06:10,11.2,0.0,1,1120,卖盘
207,10:06:43,11.2,0.0,1,1120,买盘
208,10:07:04,11.2,0.0,2,2240,买盘
209,10:07:24,11.2,0.0,1,1120,买盘
210,10:07:36,11.19,-0.01,10,11190,卖盘
