,time,price,change,volume,amount,type
0,09:25:04,12.92,-0.28,96,124032,卖盘
1,09:30:04,12.92,0.0,25,32300,卖盘
2,09:30:07,12.92,0.0,142,183463,买盘
3,09:30:10,12.88,-0.04,51,65744,卖盘
4,09:30:13,12.91,0.03,3,3873,买盘
5,09:30:16,12.91,0.0,60,77459,买盘
6,09:30:25,12.89,-0.02,1,1289,中性盘
7,09:30:28,12.89,0.0,3,3867,卖盘
8,09:30:34,12.89,0.0,10,12890,卖盘
9,09:30:37,12.9,0.01,22,28352,买盘
10,09:30:55,12.89,-0.01,24,30936,买盘
11,09:30:58,12.89,0.0,2,2578,卖盘
12,09:31:01,12.89,0.0,10,12890,卖盘
13,09:31:10,12.9,0.01,5,6450,买盘
14,09:31:16,12.9,0.0,3,3870,买盘
15,09:31:19,12.89,-0.01,20,25780,卖盘
16,09:31:22,12.89,0.0,10,12890,买盘
17,09:31:25,12.89,0.0,4,5156,买盘
18,09:31:31,12.89,0.0,1,1289,买盘
19,09:31:34,12.89,0.0,10,12890,买盘
20,09:31:43,12.89,0.0,37,47693,卖盘
21,09:31:46,12.89,0.0,12,14309,卖盘
22,09:31:49,12.88,-0.01,60,77280,卖盘
23,09:31:52,12.89,0.01,86,112014,买盘
24,09:31:55,12.87,-0.02,63,81110,卖盘
25,09:31:58,12.9,0.03,2,2580,买盘
26,09:32:16,12.9,0.0,2,2580,买盘
27,09:32:19,12.9,0.0,9,11610,买盘
28,09:32:25,12.91,0.01,5,6455,买盘
29,09:32:28,12.91,0.0,5,6455,卖盘
30,09:32:31,12.91,0.0,1,1291,买盘
31,09:32:34,12.91,0.0,10,12910,买盘
32,09:32:46,12.9,-0.01,7,9030,卖盘
33,09:32:58,12.91,0.01,10,12905,买盘
34,09:33:01,12.9,-0.01,6,7740,卖盘
35,09:33:04,12.91,0.01,1,1291,买盘
36,09:33:07,12.91,0.0,10,12910,买盘
37,09:33:25,12.92,0.01,19,24544,买盘
38,09:33:34,12.92,0.0,10,12920,买盘
39,09:33:37,12.92,0.0,5,6460,买盘
40,09:33:40,12.91,-0.01,12,15496,卖盘
41,09:33:49,12.92,0.01,10,12920,买盘
42,09:33:52,12.92,0.0,16,20672,买盘
43,09:33:55,12.92,0.0,23,29716,买盘
44,09:33:58,12.92,0.0,2,2584,买盘
45,09:34:01,12.92,0.0,5,6460,卖盘
46,09:34:04,12.92,0.0,32,41344,卖盘
47,09:34:07,12.93,0.01,11,14223,买盘
48,09:34:10,12.92,-0.01,3,3876,卖盘
49,09:34:19,12.93,0.01,12,15516,买盘
50,09:34:25,12.94,0.01,9,11646,买盘
51,09:34:34,12.95,0.01,10,12950,买盘
52,09:34:37,12.94,-0.01,4,5178,卖盘
53,09:34:49,12.94,0.0,16,20710,卖盘
54,09:34:55,12.95,0.01,2,2590,买盘
55,09:34:58,12.98,0.03,65,84291,买盘
56,09:35:01,12.93,-0.05,18,23291,卖盘
57,09:35:04,12.95,0.02,15,19425,卖盘
58,09:35:07,12.94,-0.01,3,3882,买盘
59,09:35:13,12.94,0.0,5,6470,买盘
60,09:35:16,12.94,0.0,6,7764,买盘
61,09:35:22,12.95,0.01,13,16835,中性盘
62,09:35:25,12.94,-0.01,12,15538,卖盘
63,09:35:28,12.94,0.0,1,1294,卖盘
64,09:35:31,12.95,0.01,1,1295,中性盘
65,09:35:34,12.94,-0.01,10,12949,卖盘
66,09:35:40,12.93,-0.01,9,11643,卖盘
67,09:36:07,12.93,0.0,80,103444,卖盘
68,09:36:16,12.94,0.01,4,5176,买盘
69,09:36:19,12.96,0.02,7,9064,买盘
70,09:36:43,12.96,0.0,20,25910,买盘
71,09:37:04,12.94,-0.02,6,7764,卖盘
72,09:37:10,12.95,0.01,10,12950,买盘
73,09:37:16,12.94,-0.01,11,14234,卖盘
74,09:37:28,12.95,0.01,2,2590,买盘
75,09:37:31,12.95,0.0,8,10360,卖盘
76,09:37:34,12.94,-0.01,16,20711,卖盘
