,time,price,change,volume,amount,type
0,09:30:07,12.55,0.01,10,12550,买盘
1,09:30:10,12.55,0.0,10,12550,卖盘
2,09:30:16,12.55,0.0,6,7535,卖盘
3,09:30:46,12.56,0.01,11,13834,卖盘
4,09:30:58,12.55,-0.01,2,2510,卖盘
5,09:31:01,12.56,0.01,16,20096,买盘
6,09:31:13,12.55,-0.01,30,37650,卖盘
7,09:31:19,12.55,0.0,8,10040,卖盘
8,09:31:25,12.55,0.0,20,25101,卖盘
9,09:31:34,12.54,-0.01,9,11286,卖盘
10,09:31:46,12.54,0.0,1,1254,卖盘
11,09:31:49,12.54,0.0,9,11286,买盘
12,09:32:07,12.5,-0.04,3,3750,卖盘
13,09:32:25,12.5,0.0,7,8750,卖盘
14,09:32:31,12.49,-0.01,6,7494,卖盘
15,09:32:43,12.49,0.0,3,3747,卖盘
16,09:32:46,12.49,0.0,2,2498,买盘
17,09:32:49,12.49,0.0,2,2498,卖盘
18,09:32:52,12.48,-0.01,4,4995,卖盘
19,09:33:04,12.48,0.0,1,1248,卖盘
20,09:33:16,12.48,0.0,2,2496,买盘
21,09:33:37,12.49,0.01,1,1249,买盘
22,09:33:55,12.5,0.01,5,6250,买盘
23,09:34:10,12.48,-0.02,19,23713,卖盘
24,09:34:16,12.49,0.01,18,22470,买盘
25,09:34:43,12.49,0.0,1,1249,买盘
26,09:34:58,12.47,-0.02,3,3741,卖盘
27,09:35:01,12.49,0.02,14,17486,买盘
28,09:35:25,12.49,0.0,6,7494,买盘
29,09:35:34,12.5,0.01,30,37494,买盘
30,09:35:55,12.5,0.0,10,12500,买盘
31,09:35:58,12.5,0.0,10,12500,买盘
32,09:36:01,12.48,-0.02,17,21217,卖盘
33,09:36:04,12.5,0.02,30,37500,买盘
34,09:36:10,12.5,0.0,1,1250,买盘
35,09:36:13,12.5,0.0,5,6248,买盘
36,09:36:28,12.5,0.0,7,8750,买盘
37,09:36:31,12.5,0.0,8,10000,买盘
38,09:36:55,12.51,0.01,4,5004,卖盘
39,09:37:16,12.54,0.03,2,2508,买盘
40,09:37:31,12.54,0.0,2,2508,卖盘
41,09:37:43,12.55,0.01,1,1255,买盘
42,09:37:46,12.61,0.06,52,65439,买盘
43,09:37:58,12.61,0.0,21,26481,卖盘
44,09:38:07,12.62,0.01,28,35336,买盘
45,09:38:19,12.68,0.06,1,1268,中性盘
46,09:38:31,12.62,-0.06,101,127462,卖盘
47,09:38:34,12.61,-0.01,1,1261,中性盘
48,09:38:37,12.6,-0.01,44,55440,卖盘
49,09:38:40,12.62,0.02,14,17668,买盘
50,09:38:43,12.6,-0.02,24,30286,卖盘
51,09:39:04,12.6,0.0,10,12600,买盘
52,09:39:16,12.62,0.02,40,50511,卖盘
53,09:39:25,12.66,0.04,2,2532,买盘
54,09:39:55,12.65,-0.01,5,6325,买盘
55,09:40:04,12.65,0.0,29,36655,买盘
56,09:40:07,12.65,0.0,1,1265,买盘
57,09:40:13,12.65,0.0,3,3795,卖盘
58,09:40:16,12.65,0.0,2,2530,卖盘
59,09:40:31,12.65,0.0,21,26565,买盘
60,09:40:43,12.66,0.01,60,75898,买盘
61,09:40:52,12.66,0.0,65,82290,卖盘
62,09:41:07,12.65,-0.01,3,3795,卖盘
63,09:41:10,12.66,0.01,36,45569,买盘
64,09:41:16,12.65,-0.01,25,31632,卖盘
65,09:41:22,12.67,0.02,1,1267,卖盘
66,09:41:25,12.67,0.0,24,30408,卖盘
67,09:41:28,12.66,-0.01,25,31665,卖盘
68,09:41:46,12.66,0.0,10,12660,买盘
69,09:41:52,12.66,0.0,3,3798,卖盘
70,09:41:55,12.65,-0.01,12,15180,卖盘
71,09:42:10,12.66,0.01,20,25316,买盘
72,09:42:34,12.62,-0.04,5,6311,卖盘
73,09:43:07,12.65,0.03,2,2530,买盘
74,09:43:22,12.65,0.0,53,67045,买盘
75,09:43:28,12.66,0.01,13,16458,买盘
76,09:43:58,12.66,0.0,35,44305,买盘
77,09:44:04,12.66,0.0,40,51653,买盘
78,09:44:28,12.66,0.0,3,3798,卖盘
79,09:44:31,12.66,0.0,5,6330,买盘
80,09:44:46,12.66,0.0,10,12660,买盘
81,09:45:10,12.68,0.02,86,108978,买盘
82,09:45:19,12.68,0.0,66,83688,卖盘
83,09:45:22,12.68,0.0,3,3804,买盘
84,09:45:25,12.68,0.0,10,12678,买盘
85,09:45:28,12.68,0.0,8,10144,买盘
86,09:45:31,12.66,-0.02,6,7596,卖盘
87,09:45:40,12.66,0.0,10,12660,买盘
88,09:45:49,12.66,0.0,10,12660,买盘
89,09:45:55,12.65,-0.01,10,12650,卖盘
90,09:46:07,12.65,0.0,1,1265,卖盘
91,09:46:22,12.65,0.0,9,11385,卖盘
92,09:46:31,12.65,0.0,38,48070,卖盘
93,09:47:16,12.62,-0.03,28,35336,卖盘
94,09:47:40,12.59,-0.03,10,12599,卖盘
95,09:47:46,12.62,0.03,5,6310,买盘
96,09:47:49,12.59,-0.03,26,32752,卖盘
97,09:48:31,12.6,0.01,3,3780,卖盘
98,09:48:37,12.59,-0.01,4,5036,卖盘
99,09:48:46,12.59,0.0,10,12590,卖盘
100,09:49:07,12.64,0.05,2,2528,买盘
101,09:49:13,12.62,-0.02,12,15144,卖盘
102,09:49:25,12.62,0.0,3,3786,卖盘
103,09:49:49,12.62,0.0,45,56790,买盘
104,09:49:52,12.6,-0.02,53,66864,卖盘
105,09:50:13,12.6,0.0,13,16380,卖盘
106,09:50:46,12.64,0.04,30,37920,买盘
107,09:51:19,12.6,-0.04,1,1260,卖盘
108,09:51:25,12.6,0.0,1,1260,卖盘
109,09:51:28,12.64,0.04,3,3792,买盘
110,09:51:46,12.6,-0.04,1,1260,卖盘
111,09:51:49,12.6,0.0,64,80640,买盘
112,09:51:52,12.6,0.0,10,12600,买盘
113,09:51:58,12.6,0.0,1,1260,买盘
114,09:52:04,12.6,0.0,2,2520,买盘
115,09:52:10,12.6,0.0,6,7560,买盘
116,09:52:13,12.6,0.0,1,1260,买盘
117,09:52:16,12.6,0.0,1,1260,买盘
118,09:52:19,12.6,0.0,1,1260,买盘
119,09:52:22,12.6,0.0,1,1260,买盘
120,09:52:25,12.6,0.0,1,1260,买盘
121,09:52:28,12.6,0.0,1,756,卖盘
122,09:53:22,12.6,0.0,9,11340,卖盘
123,09:53:37,12.64,0.04,42,53088,买盘
124,09:54:13,12.66,0.02,60,75932,买盘
125,09:54:40,12.66,0.0,2,2532,买盘
126,09:55:01,12.71,0.05,106,134523,买盘
127,09:55:07,12.72,0.01,6,7632,卖盘
128,09:55:22,12.71,-0.01,1,1271,买盘
129,09:55:25,12.7,-0.01,1,1270,卖盘
130,09:55:28,12.71,0.01,3,3813,买盘
131,09:55:46,12.7,-0.01,32,40640,买盘
132,09:55:55,12.67,-0.03,10,12670,卖盘
133,09:56:04,12.67,0.0,22,27874,买盘
134,09:56:31,12.69,0.02,10,12690,买盘
135,09:56:40,12.68,-0.01,5,6340,卖盘
136,09:56:46,12.68,0.0,5,6340,卖盘
137,09:57:01,12.69,0.01,2,2538,中性盘
138,09:57:07,12.68,-0.01,18,22832,卖盘
139,09:57:13,12.7,0.02,102,129441,买盘
140,09:57:22,12.69,-0.01,5,6345,买盘
141,09:57:28,12.69,0.0,5,6345,买盘
142,09:57:31,12.69,0.0,7,8883,卖盘
143,09:58:01,12.7,0.01,16,20320,买盘
144,09:58:22,12.7,0.0,1,1270,买盘
145,09:58:31,12.69,-0.01,2,2538,卖盘
146,09:58:37,12.69,0.0,2,2538,卖盘
147,09:58:46,12.7,0.01,63,80010,买盘
148,09:58:49,12.7,0.0,11,13970,买盘
149,09:59:01,12.7,0.0,1,1270,卖盘
150,09:59:34,12.7,0.0,1,1270,买盘
151,09:59:40,12.7,0.0,42,53340,买盘
152,09:59:49,12.7,0.0,8,10160,卖盘
153,09:59:52,12.7,0.0,32,40640,买盘
154,10:00:07,12.7,0.0,2,2540,卖盘
155,10:00:10,12.71,0.01,9,11431,买盘
156,10:00:25,12.7,-0.01,5,6350,买盘
157,10:00:43,12.7,0.0,3,3810,买盘
158,10:00:49,12.69,-0.01,1,1269,卖盘
159,10:00:58,12.67,-0.02,5,6335,卖盘
160,10:01:07,12.67,0.0,53,67307,卖盘
161,10:01:34,12.7,0.03,9,11430,买盘
162,10:01:58,12.68,-0.02,11,13968,卖盘
163,10:02:10,12.68,0.0,1,1268,买盘
164,10:02:22,12.68,0.0,2,2536,卖盘
165,10:02:28,12.68,0.0,1,1268,卖盘
166,10:03:07,12.68,0.0,1,1268,卖盘
167,10:03:25,12.69,0.01,23,29187,买盘
168,10:03:43,12.7,0.01,10,12700,买盘
169,10:03:55,12.7,0.0,24,30466,买盘
170,10:04:13,12.7,0.0,29,36830,买盘
171,10:04:28,12.7,0.0,20,25400,卖盘
172,10:04:34,12.7,0.0,10,12700,卖盘
173,10:04:37,12.71,0.01,30,38130,买盘
174,10:04:49,12.7,-0.01,11,13970,卖盘
175,10:05:07,12.71,0.01,5,6355,买盘
176,10:05:19,12.71,0.0,38,48296,买盘
177,10:05:25,12.7,-0.01,1,1270,买盘
178,10:05:28,12.7,0.0,7,8890,买盘
179,10:05:34,12.71,0.01,1,1271,买盘
180,10:05:37,12.71,0.0,2,2542,买盘
181,10:05:46,12.71,0.0,8,10168,买盘
182,10:05:55,12.7,-0.01,11,13972,卖盘
183,10:06:07,12.71,0.01,1,1271,卖盘
184,10:06:19,12.72,0.01,15,19079,买盘
185,10:06:31,12.72,0.0,7,8903,买盘
186,10:06:34,12.71,-0.01,9,11444,卖盘
187,10:06:43,12.72,0.01,1,1272,买盘
188,10:06:46,12.73,0.01,46,58556,买盘
189,10:06:52,12.73,0.0,8,10188,卖盘
190,10:07:16,12.73,0.0,17,21641,买盘
191,10:07:34,12.73,0.0,10,12730,买盘
192,10:07:40,12.73,0.0,24,30552,买盘
193,10:07:43,12.72,-0.01,5,6360,卖盘
194,10:07:46,12.73,0.01,21,26733,买盘
195,10:08:04,12.75,0.02,63,80267,买盘
196,10:08:07,12.73,-0.02,1,1273,卖盘
197,10:08:10,12.75,0.02,10,12750,买盘
198,10:08:25,12.75,0.0,5,6375,买盘
199,10:08:31,12.75,0.0,11,14025,买盘
200,10:08:43,12.74,-0.01,3,3822,卖盘
201,10:08:58,12.74,0.0,4,5096,卖盘
202,10:09:04,12.73,-0.01,6,7638,卖盘
203,10:09:37,12.73,0.0,23,29279,买盘
204,10:09:45,12.72,-0.01,5,6360,卖盘
205,10:09:49,12.72,0.0,2,2544,卖盘
206,10:10:07,12.72,0.0,1,1272,卖盘
207,10:10:10,12.73,0.01,1,1273,买盘
208,10:10:13,12.73,0.0,4,5092,买盘
209,10:10:16,12.73,0.0,6,7638,买盘
210,10:10:19,12.73,0.0,7,8911,买盘
211,10:10:22,12.73,0.0,4,5092,买盘
212,10:10:25,12.73,0.0,5,6365,买盘
213,10:10:28,12.73,0.0,5,6365,买盘
214,10:10:31,12.73,0.0,7,8911,买盘
215,10:10:34,12.73,0.0,13,16549,买盘
216,10:10:37,12.74,0.01,2,2548,买盘
217,10:10:43,12.74,0.0,4,5096,买盘
218,10:10:49,12.75,0.01,39,49725,买盘
219,10:10:55,12.76,0.01,2,2552,买盘
220,10:11:01,12.76,0.0,1,1276,买盘
221,10:11:07,12.77,0.01,94,120008,买盘
222,10:11:16,12.77,0.0,16,20432,卖盘
223,10:11:37,12.77,0.0,4,5107,买盘
224,10:11:43,12.77,0.0,22,28094,买盘
225,10:12:52,12.74,-0.03,11,14014,卖盘
226,10:13:07,12.74,0.0,1,1274,卖盘
227,10:13:28,12.74,0.0,31,39494,卖盘
228,10:13:34,12.75,0.01,10,12750,买盘
229,10:13:40,12.73,-0.02,12,15276,卖盘
230,10:13:58,12.74,0.01,10,12740,买盘
231,10:14:28,12.74,0.0,4,5096,买盘
232,10:14:34,12.74,0.0,10,12740,买盘
233,10:14:43,12.73,-0.01,10,12730,买盘
234,10:14:55,12.73,0.0,8,10184,买盘
235,10:15:07,12.73,0.0,2,2547,中性盘
236,10:15:37,12.72,-0.01,3,3816,卖盘
237,10:16:01,12.72,0.0,11,13993,卖盘
238,10:16:07,12.74,0.02,24,30574,买盘
239,10:16:28,12.72,-0.02,70,88990,买盘
240,10:16:58,12.71,-0.01,10,12710,卖盘
241,10:17:22,12.71,0.0,5,6355,买盘
242,10:17:28,12.7,-0.01,6,7620,卖盘
243,10:17:34,12.7,0.0,8,10160,卖盘
244,10:17:49,12.71,0.01,13,16523,买盘
245,10:18:51,12.7,-0.01,5,6350,卖盘
246,10:19:07,12.7,0.0,1,1270,卖盘
247,10:19:43,12.71,0.01,1,1271,买盘
248,10:19:49,12.7,-0.01,1,1270,卖盘
249,10:20:04,12.71,0.01,11,13981,买盘
250,10:20:07,12.7,-0.01,1,1270,卖盘
251,10:20:18,12.71,0.01,8,10168,买盘
252,10:21:07,12.72,0.01,1,1272,卖盘
253,10:21:46,12.71,-0.01,5,6358,卖盘
254,10:21:54,12.72,0.01,4,5088,中性盘
255,10:22:43,12.72,0.0,5,6360,买盘
256,10:22:46,12.72,0.0,1,1272,卖盘
257,10:23:07,12.72,0.0,1,1272,卖盘
258,10:23:19,12.72,0.0,65,82680,卖盘
259,10:23:25,12.72,0.0,1,1272,卖盘
260,10:23:31,12.72,0.0,2,2544,卖盘
261,10:23:34,12.72,0.0,21,26712,卖盘
262,10:23:37,12.72,0.0,9,11448,卖盘
