,time,price,change,volume,amount,type
0,09:25:04,13.14,-0.14,286,375804,买盘
1,09:30:04,13.11,-0.03,137,179812,卖盘
2,09:30:07,13.17,0.06,465,610103,买盘
3,09:30:10,13.16,-0.01,201,264711,卖盘
4,09:30:13,13.2,0.04,11,14512,买盘
5,09:30:19,13.16,-0.04,94,123864,卖盘
6,09:30:22,13.15,-0.01,110,144650,卖盘
7,09:30:28,13.24,0.09,50,66052,买盘
8,09:30:31,13.16,-0.08,2,2632,中性盘
9,09:30:34,13.16,0.0,23,30268,卖盘
10,09:30:40,13.22,0.06,9,11898,买盘
11,09:30:46,13.18,-0.04,38,50084,买盘
12,09:30:49,13.18,0.0,10,13180,买盘
13,09:30:52,13.15,-0.03,25,32896,卖盘
14,09:30:55,13.18,0.03,5,6590,买盘
15,09:31:01,13.15,-0.03,17,22378,卖盘
16,09:31:04,13.18,0.03,10,13180,中性盘
17,09:31:07,13.18,0.0,54,71167,买盘
18,09:31:10,13.18,0.0,128,168690,买盘
19,09:31:13,13.15,-0.03,40,52616,卖盘
20,09:31:16,13.16,0.01,28,36848,买盘
21,09:31:19,13.15,-0.01,50,65750,卖盘
22,09:31:22,13.15,0.0,4,5260,买盘
23,09:31:25,13.15,0.0,25,32875,买盘
24,09:31:31,13.14,-0.01,10,13140,买盘
25,09:31:34,13.12,-0.02,9,11808,卖盘
26,09:31:40,13.12,0.0,1,1312,卖盘
27,09:31:43,13.1,-0.02,12,15732,卖盘
28,09:31:46,13.1,0.0,5,6550,买盘
29,09:31:49,13.1,0.0,9,11790,买盘
30,09:31:52,13.08,-0.02,71,92946,卖盘
31,09:31:55,13.1,0.02,10,13100,卖盘
32,09:32:01,13.1,0.0,1,1310,卖盘
33,09:32:04,13.1,0.0,15,19650,卖盘
34,09:32:07,13.1,0.0,7,9170,卖盘
35,09:32:10,13.1,0.0,2,2620,卖盘
36,09:32:13,13.1,0.0,30,39300,卖盘
37,09:32:16,13.1,0.0,5,6550,买盘
38,09:32:19,13.09,-0.01,30,39298,卖盘
39,09:32:22,13.09,0.0,25,32742,卖盘
40,09:32:25,13.11,0.02,63,82484,买盘
41,09:32:28,13.1,-0.01,20,26205,卖盘
42,09:32:31,13.09,-0.01,82,107388,卖盘
43,09:32:43,13.08,-0.01,31,40548,卖盘
44,09:32:46,13.08,0.0,61,79789,卖盘
45,09:32:55,13.06,-0.02,22,28740,卖盘
46,09:32:58,13.09,0.03,20,26167,买盘
47,09:33:01,13.07,-0.02,6,7842,中性盘
48,09:33:07,13.06,-0.01,79,103205,卖盘
49,09:33:10,13.06,0.0,4,5226,卖盘
50,09:33:13,13.09,0.03,15,19635,买盘
51,09:33:16,13.08,-0.01,17,22250,卖盘
52,09:33:19,13.09,0.01,62,81198,买盘
53,09:33:28,13.12,0.03,8,10496,买盘
54,09:33:34,13.12,0.0,2,2624,卖盘
55,09:33:37,13.13,0.01,9,11817,买盘
56,09:33:40,13.12,-0.01,6,7872,卖盘
57,09:33:43,13.12,0.0,1,1312,卖盘
58,09:33:46,13.12,0.0,7,9184,卖盘
59,09:33:49,13.12,0.0,19,24962,卖盘
60,09:33:52,13.15,0.03,4,5254,中性盘
61,09:33:58,13.15,0.0,2,2630,卖盘
62,09:34:01,13.15,0.0,2,2629,买盘
63,09:34:07,13.12,-0.03,1,1312,卖盘
64,09:34:10,13.14,0.02,5,6570,买盘
65,09:34:13,13.15,0.01,15,19715,买盘
66,09:34:19,13.15,0.0,1,1315,卖盘
67,09:34:25,13.15,0.0,1,1315,卖盘
68,09:34:31,13.13,-0.02,62,81454,卖盘
69,09:34:37,13.15,0.02,7,9205,买盘
70,09:34:40,13.15,0.0,14,18410,买盘
71,09:34:46,13.15,0.0,26,34181,买盘
72,09:34:49,13.15,0.0,27,35481,买盘
73,09:34:52,13.15,0.0,48,63120,卖盘
74,09:34:58,13.16,0.01,4,5263,买盘
75,09:35:01,13.17,0.01,12,15790,买盘
76,09:35:04,13.17,0.0,7,9218,买盘
77,09:35:07,13.17,0.0,119,156637,买盘
78,09:35:10,13.15,-0.02,26,34190,卖盘
79,09:35:13,13.15,0.0,1,1315,买盘
80,09:35:16,13.21,0.06,12,15812,买盘
81,09:35:19,13.15,-0.06,1,1315,卖盘
82,09:35:22,13.15,0.0,6,7890,卖盘
83,09:35:25,13.15,0.0,6,7912,卖盘
84,09:35:31,13.15,0.0,12,15780,卖盘
85,09:35:34,13.15,0.0,25,32875,卖盘
