,time,price,change,volume,amount,type
0,09:30:10,12.9,-0.04,10,12900,卖盘
1,09:31:13,12.94,-0.02,16,19685,卖盘
2,09:31:19,12.93,-0.01,1,1293,买盘
3,09:31:22,12.93,0.0,5,6463,买盘
4,09:31:25,12.93,0.0,2,2586,买盘
5,09:31:28,12.93,0.0,27,35945,买盘
6,09:31:43,12.93,0.0,6,7758,卖盘
7,09:31:46,12.93,0.0,73,94389,卖盘
8,09:32:31,12.95,0.02,9,11656,卖盘
9,09:32:34,12.99,0.04,5,6495,买盘
10,09:32:37,12.99,0.0,15,19477,买盘
11,09:32:49,12.99,0.0,7,9093,买盘
12,09:32:58,12.99,0.0,4,5196,买盘
13,09:33:22,12.99,0.0,9,11691,卖盘
14,09:33:55,12.99,0.0,5,6495,买盘
15,09:33:58,12.98,-0.01,18,23364,卖盘
16,09:34:01,12.99,0.01,29,37671,买盘
17,09:34:34,13.0,0.01,2,2601,卖盘
18,09:34:49,13.0,0.0,17,22100,买盘
19,09:35:13,12.99,-0.01,12,15588,卖盘
20,09:35:19,12.99,0.0,20,25980,卖盘
21,09:35:46,12.98,-0.01,9,11682,卖盘
22,09:35:58,13.0,0.02,1,1300,中性盘
23,09:36:04,13.02,0.02,20,26032,买盘
24,09:36:19,12.99,-0.03,10,12990,卖盘
25,09:36:55,13.0,0.01,2,2600,买盘
26,09:37:52,12.99,-0.01,4,5196,卖盘
27,09:38:01,12.98,-0.01,6,7788,卖盘
28,09:38:10,12.99,0.01,10,12990,买盘
29,09:38:25,12.99,0.0,10,12990,买盘
30,09:38:46,12.99,0.0,7,9093,卖盘
31,09:38:52,13.0,0.01,4,5200,买盘
32,09:39:01,13.0,0.0,24,31200,卖盘
33,09:39:07,12.99,-0.01,1,1299,卖盘
34,09:39:10,12.99,0.0,5,6495,卖盘
35,09:39:13,12.98,-0.01,2,2596,卖盘
36,09:39:52,12.98,0.0,1,1298,卖盘
37,09:40:01,12.97,-0.01,8,10376,卖盘
38,09:40:34,12.97,0.0,30,38910,卖盘
39,09:40:55,12.95,-0.02,39,50543,卖盘
40,09:40:58,12.94,-0.01,7,9058,卖盘
41,09:41:07,12.95,0.01,2,2590,买盘
42,09:41:19,12.94,-0.01,4,5176,卖盘
43,09:41:34,12.93,-0.01,13,16809,买盘
