,time,price,change,volume,amount,type
0,09:25:05,12.99,-0.18,32,41568,卖盘
1,09:30:04,12.9,-0.09,44,56887,卖盘
2,09:30:07,12.92,0.02,31,40031,中性盘
3,09:30:10,12.96,0.04,38,49234,买盘
4,09:30:16,12.96,0.0,15,19440,买盘
5,09:30:19,12.96,0.0,4,5184,买盘
6,09:30:22,12.96,0.0,2,3758,买盘
7,09:30:43,12.96,0.0,9,11675,卖盘
8,09:31:01,12.98,0.02,3,3894,卖盘
9,09:31:04,12.98,0.0,1,1298,买盘
10,09:31:10,12.98,0.0,1,1298,卖盘
11,09:31:25,12.98,0.0,80,103840,买盘
12,09:31:37,13.0,0.02,1,1300,买盘
13,09:31:55,13.07,0.07,5,6535,买盘
14,09:32:01,13.0,-0.07,20,26106,卖盘
15,09:32:22,13.17,0.17,5,6585,买盘
16,09:32:49,13.11,-0.06,2,2622,买盘
17,09:32:52,13.1,-0.01,5,6550,卖盘
18,09:32:55,13.1,0.0,1,1310,卖盘
19,09:33:04,13.1,0.0,2,2620,买盘
20,09:33:07,13.07,-0.03,5,6535,卖盘
21,09:33:31,13.08,0.01,1,1308,卖盘
22,09:33:52,13.08,0.0,3,3924,买盘
23,09:33:55,13.08,0.0,6,7848,买盘
24,09:34:01,13.08,0.0,4,5232,卖盘
25,09:34:10,13.09,0.01,13,17012,买盘
26,09:34:31,13.09,0.0,6,7854,买盘
27,09:34:55,13.09,0.0,1,1309,卖盘
28,09:35:19,13.1,0.01,10,13100,卖盘
29,09:35:22,13.1,0.0,1,1310,买盘
30,09:35:25,13.1,0.0,10,13100,买盘
31,09:35:34,13.09,-0.01,1,1309,卖盘
32,09:35:40,13.1,0.01,1,1310,买盘
33,09:35:43,13.08,-0.02,2,2616,卖盘
34,09:35:58,13.07,-0.01,5,6535,卖盘
35,09:36:06,13.03,-0.04,15,19534,卖盘
36,09:36:13,12.99,-0.04,119,154721,卖盘
37,09:36:19,13.03,0.04,3,3909,买盘
38,09:36:22,12.99,-0.04,11,14297,卖盘
39,09:36:28,12.99,0.0,7,9093,买盘
40,09:36:37,12.98,-0.01,25,32454,卖盘
41,09:36:40,12.98,0.0,14,18172,买盘
42,09:36:49,12.96,-0.02,2,2592,卖盘
43,09:36:52,12.98,0.02,1,1298,买盘
44,09:37:01,12.98,0.0,104,134988,买盘
45,09:37:07,12.98,0.0,9,11682,买盘
46,09:37:13,12.99,0.01,1,1299,买盘
47,09:37:16,12.98,-0.01,27,35046,卖盘
48,09:37:25,12.99,0.01,7,9093,买盘
49,09:37:34,12.99,0.0,7,9093,买盘
50,09:37:40,12.99,0.0,1,1299,卖盘
51,09:37:49,12.99,0.0,4,5196,卖盘
52,09:37:58,13.0,0.01,20,26000,买盘
53,09:38:01,13.0,0.0,2,2600,买盘
54,09:38:43,13.0,0.0,4,5200,卖盘
55,09:38:58,13.0,0.0,2,2600,卖盘
56,09:39:01,13.0,0.0,9,11700,卖盘
57,09:39:04,13.08,0.08,1,1308,买盘
58,09:39:07,13.0,-0.08,9,11700,卖盘
59,09:39:13,12.99,-0.01,7,9093,卖盘
60,09:39:25,13.0,0.01,13,16898,买盘
61,09:39:28,13.0,0.0,4,5200,卖盘
62,09:39:34,13.0,0.0,1,1300,卖盘
63,09:39:46,13.0,0.0,6,7800,卖盘
64,09:40:01,13.0,0.0,4,5200,卖盘
65,09:40:22,13.0,0.0,3,3903,卖盘
66,09:40:46,13.0,0.0,51,66300,卖盘
67,09:41:01,12.99,-0.01,4,5196,卖盘
68,09:41:07,12.99,0.0,23,29877,卖盘
69,09:41:13,12.98,-0.01,48,62275,卖盘
70,09:41:25,12.96,-0.02,2,2592,卖盘
71,09:41:28,12.97,0.01,5,6485,买盘
72,09:41:31,12.96,-0.01,39,50544,卖盘
73,09:41:34,12.97,0.01,15,19455,买盘
74,09:41:37,12.96,-0.01,42,54432,卖盘
75,09:41:40,12.96,0.0,1,1296,卖盘
76,09:41:43,12.96,0.0,35,45360,卖盘
77,09:42:01,12.96,0.0,5,6480,卖盘
78,09:42:07,12.97,0.01,10,12970,买盘
79,09:42:10,12.96,-0.01,10,12960,卖盘
80,09:42:13,12.96,0.0,41,51970,卖盘
81,09:42:19,12.96,0.0,32,41470,买盘
82,09:42:22,12.95,-0.01,12,15540,卖盘
83,09:42:25,12.96,0.01,12,15550,买盘
84,09:42:28,12.96,0.0,19,24624,买盘
85,09:42:34,12.96,0.0,10,12960,买盘
86,09:42:37,12.96,0.0,5,7646,买盘
87,09:42:58,12.96,0.0,10,12960,卖盘
88,09:43:01,12.96,0.0,4,5184,卖盘
89,09:43:13,12.97,0.01,10,12970,卖盘
90,09:43:19,12.97,0.0,1,1297,卖盘
91,09:43:25,12.97,0.0,5,6485,买盘
92,09:43:37,12.96,-0.01,85,109008,卖盘
93,09:43:40,12.96,0.0,1,1296,买盘
94,09:43:49,12.96,0.0,5,7646,买盘
95,09:43:58,12.96,0.0,4,5184,卖盘
96,09:44:01,12.99,0.03,3,3897,买盘
97,09:44:13,12.99,0.0,4,5196,卖盘
98,09:45:01,13.01,0.02,4,5204,卖盘
99,09:45:13,13.05,0.04,10,13050,买盘
100,09:45:22,13.04,-0.01,27,35208,买盘
101,09:45:28,13.01,-0.03,8,10408,卖盘
102,09:45:34,13.04,0.03,38,49492,买盘
103,09:45:52,13.04,0.0,1,1304,卖盘
104,09:45:58,13.0,-0.04,48,62416,卖盘
105,09:46:01,13.0,0.0,3,3900,买盘
106,09:46:22,13.04,0.04,4,5216,买盘
107,09:46:25,13.01,-0.03,37,48143,卖盘
108,09:46:58,13.0,-0.01,10,13001,卖盘
109,09:47:28,13.0,0.0,7,9100,卖盘
110,09:47:58,13.0,0.0,65,84500,卖盘
111,09:48:01,13.0,0.0,4,5200,卖盘
112,09:48:34,13.0,0.0,72,93657,卖盘
113,09:48:58,13.0,0.0,4,5200,买盘
114,09:49:01,12.99,-0.01,4,5196,卖盘
115,09:49:13,13.0,0.01,9,11700,买盘
116,09:49:58,13.0,0.0,14,18200,买盘
117,09:50:10,13.0,0.0,16,20800,卖盘
118,09:50:16,13.0,0.0,1,1300,买盘
119,09:50:52,12.99,-0.01,37,48063,卖盘
120,09:51:01,12.99,0.0,1,1299,卖盘
121,09:51:28,12.97,-0.02,5,6485,卖盘
122,09:51:34,12.97,0.0,6,7782,卖盘
123,09:51:49,12.97,0.0,1,1297,卖盘
124,09:51:55,12.97,0.0,12,15564,卖盘
125,09:52:07,12.96,-0.01,10,12960,卖盘
126,09:52:19,12.96,0.0,8,10368,卖盘
127,09:52:22,12.96,0.0,50,64800,卖盘
128,09:52:37,12.97,0.01,20,25940,买盘
129,09:52:58,12.96,-0.01,10,12960,卖盘
130,09:53:01,12.96,0.0,5,6480,卖盘
131,09:53:04,12.96,0.0,4,4018,卖盘
132,09:53:25,12.95,-0.01,3,3885,卖盘
133,09:53:34,12.96,0.01,2,2592,买盘
134,09:53:43,12.95,-0.01,10,12950,卖盘
135,09:53:49,12.96,0.01,10,14126,买盘
136,09:54:01,12.96,0.0,5,6480,卖盘
137,09:54:46,12.97,0.01,4,5188,卖盘
138,09:54:49,12.97,0.0,16,20752,卖盘
139,09:55:01,12.97,0.0,5,6485,卖盘
140,09:56:01,12.97,0.0,4,5188,卖盘
141,09:56:46,12.99,0.02,1,1299,卖盘
142,09:56:55,12.98,-0.01,3,3894,卖盘
143,09:57:01,12.98,0.0,4,5192,卖盘
144,09:57:04,12.98,0.0,2,2596,卖盘
145,09:57:19,13.0,0.02,46,59276,买盘
146,09:57:40,13.0,0.0,8,10400,卖盘
147,09:57:43,13.0,0.0,2,2600,卖盘
148,09:57:46,13.0,0.0,8,10400,卖盘
149,09:57:49,13.0,0.0,7,9100,卖盘
150,09:57:52,13.0,0.0,5,6500,卖盘
151,09:57:55,13.0,0.0,8,10400,卖盘
152,09:57:58,13.0,0.0,2,2600,卖盘
153,09:58:01,13.0,0.0,9,11700,卖盘
154,09:58:04,13.0,0.0,3,3900,卖盘
155,09:58:07,13.0,0.0,21,27300,卖盘
156,09:58:10,13.0,0.0,5,6500,卖盘
157,09:58:13,13.01,0.01,4,5204,买盘
158,09:58:16,13.01,0.0,1,1301,卖盘
159,09:58:19,13.01,0.0,1,1301,卖盘
160,09:58:22,13.01,0.0,1,1301,卖盘
161,09:58:25,13.01,0.0,1,1301,卖盘
162,09:58:28,13.01,0.0,1,1301,卖盘
163,09:58:31,13.01,0.0,1,1301,卖盘
164,09:58:34,13.01,0.0,1,1301,卖盘
165,09:58:37,13.01,0.0,4,5204,卖盘
166,09:58:43,13.0,-0.01,1,1300,卖盘
167,09:58:58,13.0,0.0,2,2600,卖盘
168,09:59:04,13.0,0.0,1,1300,卖盘
169,09:59:07,13.0,0.0,7,9620,卖盘
170,10:00:01,12.98,-0.02,4,5192,卖盘
171,10:00:28,12.98,0.0,8,10384,卖盘
172,10:00:34,12.98,0.0,10,12980,卖盘
173,10:00:37,12.98,0.0,57,73986,卖盘
174,10:00:43,12.98,0.0,19,24662,买盘
175,10:00:55,12.97,-0.01,10,12970,卖盘
176,10:01:01,12.97,0.0,4,5188,卖盘
177,10:01:10,12.97,0.0,9,11673,卖盘
178,10:01:16,12.97,0.0,21,27237,卖盘
179,10:01:43,12.98,0.01,8,10384,买盘
180,10:01:46,12.97,-0.01,24,31128,卖盘
181,10:01:52,12.98,0.01,9,11682,买盘
182,10:02:07,12.98,0.0,24,31152,卖盘
183,10:02:25,12.98,0.0,24,31152,卖盘
184,10:02:58,12.98,0.0,4,5192,卖盘
185,10:03:28,12.98,0.0,20,25960,卖盘
186,10:04:01,12.98,0.0,4,5192,卖盘
187,10:04:04,12.98,0.0,1,1298,卖盘
188,10:04:19,13.0,0.02,34,44191,买盘
189,10:04:34,13.0,0.0,32,41080,买盘
