,time,price,change,volume,amount,type
0,09:25:04,5.05,0.01,15,7575,卖盘
1,09:30:07,5.07,0.02,87,44110,买盘
2,09:30:10,5.05,-0.02,47,23735,卖盘
3,09:30:12,5.05,0.0,3,1515,卖盘
4,09:30:16,5.05,0.0,7,3535,卖盘
5,09:30:22,5.05,0.0,9,4545,卖盘
6,09:30:34,5.06,0.01,4,2024,卖盘
7,09:30:37,5.07,0.01,8,4056,买盘
8,09:30:40,5.06,-0.01,1,506,卖盘
9,09:30:42,5.06,0.0,2,1013,卖盘
10,09:30:46,5.06,0.0,25,12650,卖盘
11,09:30:52,5.07,0.01,1,507,买盘
12,09:30:58,5.06,-0.01,6,3036,卖盘
13,09:31:03,5.07,0.01,13,6591,买盘
14,09:31:07,5.06,-0.01,2,1012,卖盘
15,09:31:16,5.06,0.0,1,506,卖盘
16,09:31:22,5.06,0.0,37,18743,卖盘
17,09:31:25,5.06,0.0,8,4048,卖盘
18,09:31:33,5.07,0.01,5,2533,买盘
19,09:31:37,5.07,0.0,3,1521,买盘
20,09:31:39,5.07,0.0,1,507,买盘
21,09:31:52,5.06,-0.01,13,6578,卖盘
22,09:32:07,5.06,0.0,1,506,卖盘
23,09:32:10,5.06,0.0,60,30360,卖盘
24,09:32:13,5.06,0.0,79,40042,卖盘
25,09:32:15,5.06,0.0,21,10626,卖盘
26,09:32:19,5.06,0.0,57,28842,卖盘
27,09:32:25,5.06,0.0,1,506,卖盘
28,09:32:31,5.06,0.0,8,4048,卖盘
29,09:32:34,5.06,0.0,3,1518,卖盘
30,09:32:40,5.06,0.0,1,506,卖盘
31,09:32:49,5.06,0.0,51,25806,卖盘
32,09:32:52,5.06,0.0,6,3036,买盘
33,09:33:06,5.06,0.0,5,2528,买盘
34,09:33:10,5.06,0.0,3,1518,中性盘
35,09:33:22,5.05,-0.01,2,1010,卖盘
36,09:33:37,5.05,0.0,2,1010,卖盘
37,09:33:40,5.05,0.0,69,34845,卖盘
38,09:33:46,5.05,0.0,1,505,卖盘
39,09:34:04,5.05,0.0,2,1010,卖盘
40,09:34:10,5.05,0.0,39,19695,卖盘
41,09:34:13,5.05,0.0,3,1515,卖盘
42,09:34:15,5.06,0.01,6,3036,买盘
43,09:34:19,5.05,-0.01,11,5555,卖盘
44,09:34:25,5.06,0.01,1,506,买盘
45,09:34:31,5.06,0.0,8,4048,买盘
46,09:34:34,5.05,-0.01,2,1010,卖盘
47,09:34:36,5.05,0.0,50,25250,卖盘
48,09:34:40,5.05,0.0,33,16666,卖盘
49,09:34:43,5.05,0.0,2,1010,买盘
50,09:34:46,5.05,0.0,2,1010,买盘
51,09:34:49,5.05,0.0,164,82820,买盘
