,time,price,change,volume,amount,type
0,09:25:04,4.88,0.02,428,208864,买盘
1,09:30:05,4.87,-0.01,31,15097,卖盘
2,09:30:07,4.86,-0.01,277,134877,卖盘
3,09:30:16,4.87,0.01,130,63310,买盘
4,09:30:18,4.87,0.0,2,974,卖盘
5,09:30:22,4.87,0.0,131,63797,卖盘
6,09:30:25,4.88,0.01,158,77104,买盘
7,09:30:31,4.88,0.0,123,60024,卖盘
8,09:30:37,4.89,0.01,257,125670,买盘
9,09:30:40,4.89,0.0,111,54305,卖盘
10,09:30:43,4.89,0.0,150,73350,卖盘
11,09:30:46,4.89,0.0,2,978,卖盘
12,09:30:49,4.9,0.01,195,95450,买盘
13,09:31:01,4.89,-0.01,143,69883,买盘
14,09:31:13,4.89,0.0,92,44988,买盘
15,09:31:19,4.89,0.0,3,1467,买盘
16,09:31:46,4.88,-0.01,46,22448,买盘
17,09:31:55,4.9,0.02,26,12719,买盘
18,09:32:04,4.88,-0.02,6,2928,卖盘
19,09:32:10,4.89,0.01,1,489,卖盘
20,09:32:22,4.89,0.0,19,9291,卖盘
21,09:32:36,4.89,0.0,14,6846,买盘
22,09:32:46,4.88,-0.01,121,59119,卖盘
23,09:32:49,4.88,0.0,10,4880,卖盘
24,09:33:01,4.86,-0.02,4,1944,卖盘
25,09:33:06,4.88,0.02,14,6832,买盘
26,09:33:10,4.87,-0.01,9,4383,中性盘
27,09:33:22,4.87,0.0,2,974,卖盘
28,09:33:34,4.87,0.0,2,974,卖盘
29,09:33:42,4.88,0.01,25,12200,买盘
30,09:33:52,4.87,-0.01,3,1461,卖盘
31,09:34:00,4.87,0.0,124,60388,卖盘
32,09:34:09,4.87,0.0,19,9253,买盘
33,09:34:16,4.86,-0.01,3,1458,卖盘
34,09:34:37,4.86,0.0,11,5346,卖盘
35,09:34:39,4.86,0.0,6,2916,卖盘
36,09:34:43,4.86,0.0,4,1944,卖盘
37,09:34:46,4.86,0.0,1,486,卖盘
38,09:34:52,4.86,0.0,83,40338,卖盘
39,09:34:55,4.86,0.0,4,1944,卖盘
40,09:34:57,4.86,0.0,29,14094,卖盘
41,09:35:00,4.86,0.0,18,8748,卖盘
42,09:35:25,4.84,-0.02,6,2904,卖盘
43,09:35:30,4.84,0.0,12,5808,卖盘
44,09:35:42,4.84,0.0,7,3388,卖盘
45,09:35:55,4.85,0.01,77,37322,买盘
46,09:36:01,4.84,-0.01,1,484,卖盘
47,09:36:04,4.84,0.0,6,2904,卖盘
48,09:36:28,4.84,0.0,1,484,卖盘
49,09:36:31,4.84,0.0,35,16940,卖盘
50,09:36:43,4.84,0.0,15,7260,买盘
51,09:36:45,4.84,0.0,5,2420,卖盘
52,09:36:55,4.84,0.0,5,2420,买盘
53,09:37:07,4.85,0.01,114,55290,买盘
54,09:37:13,4.84,-0.01,1,484,卖盘
55,09:37:40,4.85,0.01,93,45105,买盘
56,09:37:55,4.85,0.0,99,48014,买盘
57,09:38:01,4.85,0.0,5,2425,卖盘
58,09:38:04,4.86,0.01,1,486,买盘
59,09:38:07,4.85,-0.01,7,3395,卖盘
60,09:38:31,4.85,0.0,1,485,卖盘
61,09:38:40,4.86,0.01,71,34506,买盘
62,09:39:13,4.87,0.01,66,32142,买盘
63,09:39:18,4.87,0.0,1,487,卖盘
64,09:39:36,4.88,0.01,66,32208,买盘
65,09:39:49,4.88,0.0,25,12200,卖盘
66,09:39:52,4.88,0.0,1,488,卖盘
67,09:39:58,4.89,0.01,73,35667,买盘
68,09:40:22,4.89,0.0,1,489,卖盘
69,09:40:25,4.9,0.01,20,9800,买盘
70,09:40:34,4.89,-0.01,1,489,卖盘
71,09:40:40,4.89,0.0,50,24450,卖盘
72,09:40:43,4.89,0.0,1,489,卖盘
73,09:40:45,4.9,0.01,74,36260,买盘
74,09:41:04,4.9,0.0,170,83408,买盘
75,09:41:10,4.9,0.0,5,2452,卖盘
76,09:41:16,4.92,0.02,61,30012,买盘
77,09:41:19,4.9,-0.02,11,5390,卖盘
78,09:41:25,4.9,0.0,5,2450,卖盘
79,09:41:31,4.89,-0.01,39,18976,卖盘
80,09:41:34,4.92,0.03,80,39256,买盘
81,09:41:37,4.9,-0.02,55,26950,中性盘
82,09:41:40,4.88,-0.02,28,13687,卖盘
83,09:41:46,4.9,0.02,20,9800,买盘
84,09:41:49,4.89,-0.01,10,4890,中性盘
85,09:42:07,4.89,0.0,10,4890,买盘
86,09:42:40,4.89,0.0,133,65037,买盘
87,09:42:46,4.89,0.0,11,5379,买盘
88,09:42:54,4.89,0.0,137,66993,买盘
89,09:43:19,4.89,0.0,41,20089,卖盘
90,09:43:28,4.9,0.01,63,30870,买盘
91,09:43:31,4.9,0.0,5,2450,卖盘
92,09:43:40,4.91,0.01,64,31423,买盘
93,09:43:43,4.91,0.0,12,5892,卖盘
94,09:43:55,4.92,0.01,45,22140,买盘
95,09:44:01,4.92,0.0,54,26676,买盘
96,09:44:06,4.92,0.0,102,50184,卖盘
97,09:44:13,4.92,0.0,3,1476,卖盘
98,09:44:16,4.93,0.01,27,13311,买盘
99,09:44:19,4.92,-0.01,56,27552,卖盘
100,09:44:22,4.92,0.0,15,7272,卖盘
