,time,price,change,volume,amount,type
0,09:25:04,4.76,-0.11,182,86632,卖盘
1,09:30:07,4.77,0.01,18,8598,中性盘
2,09:30:10,4.76,-0.01,79,37682,卖盘
3,09:30:13,4.76,0.0,20,9520,卖盘
4,09:30:19,4.76,0.0,49,23367,卖盘
5,09:30:25,4.76,0.0,40,19040,卖盘
6,09:30:28,4.76,0.0,9,4284,卖盘
7,09:30:31,4.76,0.0,12,5712,买盘
8,09:30:40,4.77,0.01,1,477,卖盘
9,09:30:43,4.75,-0.02,14,6664,卖盘
10,09:30:46,4.78,0.03,3,1432,买盘
11,09:31:10,4.78,0.0,24,11472,买盘
12,09:31:13,4.79,0.01,100,47854,买盘
13,09:31:31,4.75,-0.04,20,9520,卖盘
14,09:31:37,4.79,0.04,15,7165,买盘
15,09:32:16,4.77,-0.02,15,7155,卖盘
16,09:32:31,4.76,-0.01,44,20949,卖盘
17,09:32:34,4.77,0.01,15,7155,中性盘
18,09:32:40,4.77,0.0,1,477,卖盘
19,09:32:46,4.77,0.0,1,477,卖盘
20,09:32:49,4.77,0.0,1,477,卖盘
21,09:32:52,4.76,-0.01,25,11912,卖盘
22,09:32:58,4.76,0.0,1,476,卖盘
23,09:33:01,4.76,0.0,53,25228,卖盘
24,09:33:16,4.75,-0.01,117,55615,卖盘
25,09:33:19,4.75,0.0,28,13300,买盘
26,09:33:22,4.75,0.0,10,4750,买盘
27,09:33:25,4.7,-0.05,790,372729,卖盘
28,09:33:43,4.7,0.0,37,17390,卖盘
29,09:33:46,4.74,0.04,5,2370,买盘
30,09:33:58,4.71,-0.03,17,8007,卖盘
31,09:34:07,4.71,0.0,38,17898,卖盘
32,09:34:13,4.71,0.0,8,3768,买盘
33,09:34:16,4.71,0.0,7,3297,买盘
34,09:34:19,4.71,0.0,3,1413,买盘
35,09:34:22,4.71,0.0,11,5181,买盘
36,09:34:25,4.71,0.0,36,16956,买盘
37,09:34:28,4.7,-0.01,179,84190,卖盘
38,09:34:31,4.71,0.01,10,4710,中性盘
39,09:34:55,4.74,0.03,11,5214,买盘
40,09:35:01,4.74,0.0,4,1896,买盘
41,09:35:04,4.74,0.0,2,948,买盘
42,09:35:09,4.74,0.0,88,41711,买盘
43,09:35:13,4.74,0.0,40,18960,卖盘
44,09:35:22,4.74,0.0,14,6636,卖盘
45,09:35:25,4.74,0.0,17,8058,卖盘
46,09:35:28,4.72,-0.02,44,20814,卖盘
47,09:35:31,4.74,0.02,23,10902,买盘
48,09:35:34,4.73,-0.01,61,28873,卖盘
49,09:35:43,4.74,0.01,20,9480,买盘
50,09:35:46,4.72,-0.02,21,9932,卖盘
51,09:36:16,4.73,0.01,1,473,卖盘
52,09:36:25,4.73,0.0,61,28853,卖盘
53,09:36:40,4.72,-0.01,162,76545,卖盘
54,09:36:46,4.72,0.0,48,22686,卖盘
55,09:36:49,4.71,-0.01,18,8478,卖盘
56,09:36:52,4.73,0.02,21,9897,买盘
57,09:37:04,4.71,-0.02,79,37219,卖盘
58,09:37:13,4.71,0.0,67,31557,买盘
59,09:37:16,4.7,-0.01,121,56964,卖盘
60,09:37:34,4.71,0.01,10,4710,卖盘
61,09:37:40,4.71,0.0,23,10833,卖盘
62,09:37:43,4.71,0.0,140,65940,卖盘
63,09:37:46,4.71,0.0,35,16485,买盘
64,09:37:49,4.7,-0.01,265,124562,卖盘
65,09:37:52,4.71,0.01,50,23550,买盘
66,09:37:55,4.71,0.0,460,216626,买盘
67,09:38:01,4.7,-0.01,30,14100,卖盘
68,09:38:04,4.71,0.01,10,4710,买盘
69,09:38:07,4.71,0.0,2,942,买盘
70,09:38:13,4.71,0.0,51,24021,卖盘
71,09:38:19,4.71,0.0,44,20724,买盘
72,09:38:28,4.71,0.0,173,81483,卖盘
73,09:38:31,4.71,0.0,42,19782,卖盘
74,09:38:46,4.71,0.0,19,8949,买盘
75,09:38:49,4.71,0.0,11,5181,卖盘
76,09:38:52,4.71,0.0,40,18840,买盘
77,09:38:58,4.71,0.0,55,25905,买盘
78,09:39:04,4.7,-0.01,159,74875,卖盘
79,09:39:16,4.7,0.0,37,17416,卖盘
80,09:39:19,4.7,0.0,222,104349,卖盘
81,09:39:22,4.71,0.01,10,4710,买盘
82,09:39:31,4.7,-0.01,150,70500,卖盘
83,09:39:58,4.7,0.0,30,14100,卖盘
84,09:40:07,4.7,0.0,50,23500,卖盘
85,09:40:10,4.71,0.01,15,7058,买盘
86,09:40:28,4.71,0.0,22,10362,买盘
87,09:40:31,4.71,0.0,36,16956,买盘
88,09:40:46,4.71,0.0,26,12246,买盘
89,09:40:49,4.71,0.0,2,942,买盘
90,09:40:55,4.71,0.0,11,5181,买盘
91,09:40:58,4.71,0.0,8,3768,买盘
92,09:41:04,4.71,0.0,25,11775,买盘
93,09:41:16,4.71,0.0,39,18369,买盘
94,09:41:28,4.71,0.0,3,1413,买盘
95,09:41:40,4.71,0.0,20,9420,卖盘
96,09:42:16,4.71,0.0,30,14130,买盘
97,09:42:31,4.71,0.0,5,2355,买盘
98,09:42:36,4.72,0.01,26,12266,买盘
99,09:43:07,4.72,0.0,50,23600,卖盘
100,09:43:25,4.72,0.0,22,10384,买盘
101,09:43:28,4.72,0.0,30,14160,买盘
102,09:43:43,4.71,-0.01,73,34383,卖盘
103,09:43:58,4.71,0.0,2,942,卖盘
104,09:44:07,4.72,0.01,9,4248,买盘
105,09:44:13,4.72,0.0,3,1416,卖盘
106,09:44:19,4.72,0.0,3,1416,卖盘
107,09:44:40,4.72,0.0,2,944,卖盘
108,09:44:55,4.73,0.01,5,2365,买盘
109,09:45:04,4.73,0.0,3,1419,买盘
110,09:45:10,4.72,-0.01,2,944,卖盘
111,09:45:13,4.72,0.0,1,472,卖盘
112,09:45:19,4.72,0.0,1,472,卖盘
113,09:45:22,4.72,0.0,50,23600,卖盘
114,09:45:25,4.71,-0.01,26,12246,卖盘
115,09:45:28,4.71,0.0,2,942,卖盘
116,09:45:30,4.72,0.01,14,6604,买盘
117,09:45:34,4.71,-0.01,100,47100,卖盘
118,09:45:40,4.71,0.0,18,8478,卖盘
119,09:45:49,4.7,-0.01,2,940,卖盘
120,09:46:01,4.7,0.0,4,1880,卖盘
121,09:46:07,4.7,0.0,158,74260,卖盘
122,09:46:10,4.71,0.01,47,22095,买盘
123,09:46:40,4.71,0.0,10,4710,买盘
124,09:46:49,4.7,-0.01,13,6110,卖盘
125,09:46:52,4.7,0.0,35,16450,买盘
126,09:46:58,4.71,0.01,4,1884,买盘
127,09:47:01,4.7,-0.01,26,12220,卖盘
128,09:47:13,4.69,-0.01,79,37051,卖盘
129,09:47:19,4.69,0.0,48,22512,卖盘
130,09:47:22,4.69,0.0,22,10318,买盘
131,09:47:31,4.69,0.0,11,5159,买盘
132,09:47:34,4.69,0.0,113,52988,买盘
133,09:47:37,4.69,0.0,20,9380,卖盘
134,09:47:40,4.68,-0.01,300,140476,卖盘
135,09:47:55,4.68,0.0,1,468,卖盘
136,09:47:58,4.69,0.01,25,11710,买盘
137,09:48:01,4.68,-0.01,51,23868,卖盘
138,09:48:19,4.68,0.0,10,4680,买盘
139,09:48:43,4.67,-0.01,11,5137,卖盘
140,09:48:46,4.68,0.01,1,468,买盘
141,09:48:49,4.67,-0.01,15,7005,卖盘
142,09:48:52,4.67,0.0,15,7005,卖盘
143,09:48:55,4.67,0.0,30,14010,卖盘
144,09:49:07,4.68,0.01,21,9812,买盘
145,09:49:10,4.68,0.0,45,21060,买盘
146,09:49:13,4.67,-0.01,43,20082,卖盘
147,09:49:16,4.67,0.0,62,29007,卖盘
148,09:49:22,4.67,0.0,10,4670,卖盘
149,09:49:25,4.68,0.01,5,2340,买盘
150,09:49:37,4.67,-0.01,13,6072,卖盘
151,09:49:40,4.69,0.02,7,3283,买盘
152,09:49:55,4.67,-0.02,23,10741,卖盘
153,09:50:04,4.68,0.01,6,2808,中性盘
154,09:50:13,4.68,0.0,5,2340,卖盘
155,09:50:16,4.69,0.01,15,7035,买盘
156,09:50:19,4.68,-0.01,18,8424,卖盘
157,09:50:22,4.68,0.0,5,2340,买盘
158,09:50:28,4.67,-0.01,208,97136,卖盘
159,09:50:34,4.68,0.01,24,11232,买盘
160,09:50:43,4.69,0.01,25,11718,买盘
161,09:50:52,4.68,-0.01,11,5152,卖盘
162,09:50:55,4.66,-0.02,27,12622,卖盘
163,09:51:19,4.7,0.04,24,11280,买盘
164,09:52:55,4.68,-0.02,20,9360,卖盘
165,09:53:04,4.68,0.0,125,58500,卖盘
166,09:53:10,4.68,0.0,14,6552,买盘
167,09:53:13,4.68,0.0,10,4680,买盘
168,09:53:28,4.68,0.0,25,11700,买盘
169,09:53:37,4.67,-0.01,5,2335,卖盘
170,09:54:31,4.68,0.01,7,3276,买盘
171,09:54:37,4.68,0.0,8,3744,买盘
172,09:54:42,4.68,0.0,1,468,买盘
173,09:54:46,4.68,0.0,140,65520,买盘
174,09:55:04,4.68,0.0,145,67860,卖盘
175,09:55:06,4.68,0.0,90,42120,买盘
176,09:55:10,4.68,0.0,9,4212,买盘
177,09:55:16,4.68,0.0,35,16362,买盘
178,09:55:19,4.68,0.0,20,9360,买盘
179,09:55:28,4.68,0.0,18,8416,买盘
180,09:55:34,4.68,0.0,4,1872,买盘
181,09:55:40,4.68,0.0,22,10296,买盘
182,09:55:42,4.68,0.0,12,5616,买盘
183,09:55:48,4.68,0.0,50,23400,买盘
184,09:56:01,4.68,0.0,164,76752,买盘
185,09:56:04,4.68,0.0,5,2340,卖盘
186,09:56:31,4.69,0.01,21,9849,卖盘
187,09:56:43,4.69,0.0,40,18760,卖盘
188,09:56:55,4.7,0.01,3,1410,买盘
189,09:57:52,4.68,-0.02,112,52416,卖盘
190,09:58:25,4.7,0.02,7,3290,买盘
191,10:00:07,4.7,0.0,5,2350,买盘
192,10:00:16,4.68,-0.02,109,51022,卖盘
193,10:00:22,4.7,0.02,15,7050,买盘
194,10:01:01,4.69,-0.01,50,23450,卖盘
195,10:01:07,4.68,-0.01,3,1404,卖盘
196,10:01:13,4.7,0.02,100,46995,买盘
197,10:01:54,4.68,-0.02,5,2340,卖盘
198,10:02:00,4.68,0.0,38,17784,卖盘
199,10:03:19,4.68,0.0,73,34164,卖盘
200,10:03:22,4.68,0.0,1,468,买盘
201,10:03:24,4.68,0.0,1,468,买盘
202,10:03:39,4.68,0.0,2,936,买盘
203,10:03:46,4.68,0.0,1,468,买盘
204,10:03:49,4.68,0.0,1,468,买盘
205,10:03:55,4.68,0.0,1,468,买盘
206,10:04:04,4.67,-0.01,10,4670,卖盘
207,10:04:10,4.67,0.0,2,934,卖盘
208,10:04:16,4.67,0.0,40,18680,卖盘
