,time,price,change,volume,amount,type
0,09:25:04,4.7,0.0,32,15040,买盘
1,09:30:04,4.7,0.0,4,1880,卖盘
2,09:30:07,4.7,0.0,82,38540,卖盘
3,09:30:19,4.71,0.01,27,12717,买盘
4,09:30:25,4.69,-0.02,26,12194,卖盘
5,09:30:28,4.71,0.02,4,1884,买盘
6,09:30:31,4.7,-0.01,31,14593,卖盘
7,09:30:34,4.71,0.01,1,471,买盘
8,09:30:40,4.71,0.0,2,942,卖盘
9,09:30:49,4.72,0.01,7,3304,买盘
10,09:30:52,4.72,0.0,21,9912,买盘
11,09:30:58,4.72,0.0,43,20296,买盘
12,09:31:01,4.71,-0.01,82,38622,卖盘
13,09:31:05,4.72,0.01,42,19824,买盘
14,09:31:25,4.73,0.01,5,2365,买盘
15,09:31:46,4.73,0.0,4,1892,买盘
16,09:31:49,4.73,0.0,5,2365,买盘
17,09:32:19,4.72,-0.01,22,10386,卖盘
18,09:33:10,4.72,0.0,34,16060,卖盘
19,09:33:43,4.72,0.0,1,472,卖盘
20,09:33:49,4.72,0.0,60,28320,卖盘
21,09:33:55,4.72,0.0,120,56640,卖盘
22,09:34:01,4.73,0.01,89,42047,买盘
23,09:34:04,4.72,-0.01,71,33512,卖盘
24,09:34:19,4.72,0.0,3,1416,买盘
25,09:34:31,4.71,-0.01,10,4710,买盘
26,09:34:37,4.71,0.0,2,942,买盘
27,09:34:40,4.71,0.0,2,942,买盘
28,09:34:43,4.71,0.0,5,2355,买盘
29,09:35:04,4.71,0.0,66,31086,卖盘
30,09:35:13,4.73,0.02,250,118114,买盘
31,09:35:16,4.74,0.01,14,6636,买盘
32,09:35:19,4.73,-0.01,3,1419,卖盘
33,09:35:25,4.73,0.0,21,9933,卖盘
34,09:35:40,4.73,0.0,193,91289,卖盘
35,09:35:43,4.73,0.0,42,19866,买盘
36,09:36:13,4.73,0.0,23,10879,买盘
37,09:36:30,4.72,-0.01,7,3304,卖盘
38,09:36:37,4.73,0.01,4,1892,买盘
39,09:36:58,4.73,0.0,10,4730,买盘
40,09:37:37,4.73,0.0,138,65274,卖盘
41,09:38:16,4.73,0.0,57,26961,买盘
42,09:38:18,4.72,-0.01,30,14160,卖盘
43,09:39:10,4.73,0.01,1,473,买盘
44,09:39:24,4.73,0.0,4,1892,买盘
45,09:39:28,4.72,-0.01,7,3304,卖盘
46,09:39:46,4.72,0.0,30,14160,卖盘
47,09:39:52,4.72,0.0,32,15104,卖盘
48,09:40:27,4.72,0.0,27,12744,买盘
49,09:40:34,4.72,0.0,12,5664,买盘
50,09:41:00,4.73,0.01,3,1419,买盘
51,09:41:16,4.73,0.0,6,2838,买盘
52,09:41:39,4.73,0.0,10,4730,买盘
53,09:41:55,4.73,0.0,5,2365,买盘
54,09:42:22,4.73,0.0,5,2365,买盘
55,09:42:36,4.73,0.0,1,473,买盘
56,09:42:43,4.73,0.0,10,4730,买盘
57,09:42:46,4.72,-0.01,25,11800,卖盘
58,09:43:28,4.73,0.01,4,1892,买盘
59,09:43:51,4.73,0.0,41,19393,买盘
60,09:44:25,4.72,-0.01,37,17464,卖盘
61,09:44:27,4.72,0.0,2,944,买盘
62,09:44:46,4.72,0.0,41,19352,买盘
63,09:45:04,4.73,0.01,8,3784,买盘
64,09:45:10,4.73,0.0,9,4257,买盘
65,09:45:15,4.73,0.0,14,6622,买盘
66,09:45:19,4.73,0.0,79,37367,买盘
67,09:45:25,4.73,0.0,8,3784,买盘
68,09:45:28,4.73,0.0,12,5676,买盘
69,09:45:33,4.73,0.0,1,473,买盘
70,09:48:58,4.72,-0.01,49,23128,卖盘
71,09:49:01,4.72,0.0,22,10384,卖盘
72,09:49:34,4.73,0.01,13,6149,买盘
73,09:49:36,4.72,-0.01,4,1888,卖盘
74,09:50:19,4.73,0.01,99,46827,买盘
75,09:50:30,4.73,0.0,78,36894,买盘
76,09:50:42,4.73,0.0,20,9460,买盘
77,09:50:58,4.73,0.0,14,6622,买盘
78,09:51:01,4.73,0.0,23,10879,买盘
79,09:51:09,4.73,0.0,27,12771,买盘
