,time,price,change,volume,amount,type
0,09:25:04,5.05,-0.02,40,20200,卖盘
1,09:30:04,5.04,-0.01,15,7560,卖盘
2,09:30:07,5.03,-0.01,71,35713,卖盘
3,09:30:16,5.02,-0.01,8,4016,卖盘
4,09:30:19,5.02,0.0,20,10040,卖盘
5,09:30:22,5.01,-0.01,7,3507,卖盘
6,09:30:37,5.01,0.0,1,501,卖盘
7,09:30:40,5.02,0.01,54,27064,买盘
8,09:30:49,5.02,0.0,18,9036,买盘
9,09:30:52,5.02,0.0,1,502,卖盘
10,09:30:55,5.02,0.0,10,5020,卖盘
11,09:31:00,5.02,0.0,2,1004,卖盘
12,09:31:05,5.01,-0.01,3,1503,卖盘
13,09:31:07,5.02,0.01,12,6024,买盘
14,09:31:10,5.02,0.0,1,502,卖盘
15,09:31:13,5.02,0.0,2,1004,卖盘
16,09:31:22,5.02,0.0,31,15562,卖盘
17,09:31:28,5.02,0.0,2,1004,卖盘
18,09:31:37,5.02,0.0,32,16064,卖盘
19,09:31:43,5.02,0.0,2,1004,买盘
20,09:31:49,5.02,0.0,40,20080,买盘
21,09:32:25,5.02,0.0,43,21586,买盘
22,09:32:28,5.02,0.0,15,7530,卖盘
23,09:32:49,5.03,0.01,50,25150,买盘
24,09:32:55,5.03,0.0,1,503,买盘
25,09:33:01,5.03,0.0,7,3521,买盘
26,09:33:07,5.02,-0.01,1,502,卖盘
27,09:33:13,5.03,0.01,10,5030,买盘
28,09:33:19,5.03,0.0,1,503,买盘
29,09:33:25,5.03,0.0,5,2515,买盘
30,09:33:31,5.02,-0.01,29,14558,卖盘
31,09:33:37,5.02,0.0,2,1004,卖盘
32,09:33:40,5.02,0.0,4,2008,卖盘
33,09:33:46,5.02,0.0,2,1004,卖盘
34,09:33:52,5.03,0.01,24,12072,买盘
35,09:33:55,5.03,0.0,5,2515,卖盘
36,09:33:58,5.03,0.0,2,1006,卖盘
37,09:34:04,5.03,0.0,73,36719,卖盘
38,09:34:07,5.03,0.0,10,5030,卖盘
39,09:34:10,5.03,0.0,62,31186,卖盘
40,09:34:13,5.03,0.0,24,12072,卖盘
41,09:34:16,5.03,0.0,2,1006,买盘
42,09:34:40,5.02,-0.01,1,502,卖盘
43,09:34:43,5.02,0.0,5,2510,卖盘
44,09:34:55,5.02,0.0,3,1506,卖盘
45,09:35:34,5.02,0.0,1,502,卖盘
46,09:36:22,5.02,0.0,50,25100,卖盘
47,09:36:34,5.02,0.0,20,10040,卖盘
48,09:37:01,5.02,0.0,8,4016,卖盘
49,09:37:07,5.02,0.0,4,2008,卖盘
50,09:37:13,5.02,0.0,384,192768,卖盘
51,09:37:19,5.01,-0.01,58,29058,卖盘
52,09:37:25,5.01,0.0,4,2004,卖盘
53,09:37:28,5.01,0.0,1,501,卖盘
54,09:37:31,5.01,0.0,28,14028,卖盘
55,09:37:34,5.01,0.0,207,103707,卖盘
56,09:37:37,5.0,-0.01,1,500,卖盘
57,09:37:43,5.01,0.01,2,1002,买盘
58,09:37:49,5.0,-0.01,4,2000,卖盘
59,09:37:55,5.0,0.0,69,34550,卖盘
