,time,price,change,volume,amount,type
0,09:25:04,5.49,0.06,76,41724,买盘
1,09:30:04,5.5,0.01,67,36827,买盘
2,09:30:07,5.49,-0.01,113,62057,卖盘
3,09:30:15,5.5,0.01,1,550,卖盘
4,09:30:19,5.5,0.0,8,4405,卖盘
5,09:30:28,5.51,0.01,20,11020,买盘
6,09:30:31,5.51,0.0,72,39672,买盘
7,09:30:42,5.51,0.0,30,16530,卖盘
8,09:30:48,5.51,0.0,2,1102,卖盘
9,09:30:51,5.51,0.0,7,3857,卖盘
10,09:30:55,5.51,0.0,22,12130,卖盘
11,09:30:58,5.52,0.01,10,5518,买盘
12,09:31:01,5.52,0.0,103,56789,买盘
13,09:31:04,5.51,-0.01,8,4413,卖盘
14,09:31:06,5.51,0.0,15,8266,卖盘
15,09:31:09,5.52,0.01,20,11035,买盘
16,09:31:13,5.52,0.0,8,4416,卖盘
17,09:31:16,5.5,-0.02,9,4950,卖盘
18,09:31:19,5.52,0.02,4,2208,买盘
19,09:31:24,5.49,-0.03,13,7137,卖盘
20,09:31:43,5.49,0.0,19,10431,卖盘
21,09:32:01,5.49,0.0,1,549,卖盘
22,09:32:13,5.5,0.01,32,17583,买盘
23,09:32:16,5.48,-0.02,15,8220,卖盘
24,09:32:37,5.49,0.01,26,14274,买盘
25,09:32:46,5.49,0.0,38,20862,卖盘
26,09:33:04,5.5,0.01,3,1650,买盘
27,09:33:06,5.49,-0.01,50,27450,卖盘
28,09:33:28,5.5,0.01,8,4400,买盘
29,09:33:36,5.49,-0.01,20,10980,卖盘
30,09:33:40,5.5,0.01,12,6600,买盘
31,09:33:52,5.5,0.0,1,550,买盘
32,09:34:04,5.5,0.0,3,1650,买盘
33,09:34:09,5.49,-0.01,3,1647,卖盘
34,09:34:13,5.5,0.01,1,550,买盘
35,09:34:22,5.49,-0.01,21,11529,卖盘
36,09:34:24,5.5,0.01,20,11000,买盘
37,09:34:31,5.49,-0.01,35,19215,卖盘
38,09:34:34,5.49,0.0,1,549,卖盘
39,09:34:39,5.49,0.0,1,549,卖盘
40,09:34:42,5.49,0.0,31,17019,卖盘
41,09:34:46,5.49,0.0,13,7137,卖盘
42,09:34:49,5.49,0.0,3,1648,卖盘
43,09:34:52,5.48,-0.01,1,548,卖盘
44,09:34:54,5.47,-0.01,85,46574,卖盘
45,09:35:09,5.47,0.0,14,7658,卖盘
46,09:35:24,5.46,-0.01,10,5460,卖盘
47,09:35:37,5.46,0.0,12,6552,卖盘
48,09:35:43,5.46,0.0,4,2184,卖盘
49,09:35:46,5.47,0.01,1,547,买盘
50,09:35:49,5.46,-0.01,40,21858,卖盘
51,09:35:52,5.47,0.01,13,7111,买盘
52,09:35:57,5.47,0.0,1,547,买盘
53,09:36:10,5.47,0.0,14,7665,卖盘
54,09:36:13,5.45,-0.02,27,14715,卖盘
55,09:36:22,5.45,0.0,40,21800,卖盘
56,09:36:24,5.46,0.01,1,546,卖盘
57,09:36:27,5.44,-0.02,5,2728,卖盘
58,09:36:37,5.47,0.03,5,2735,买盘
59,09:36:52,5.44,-0.03,35,19043,卖盘
60,09:36:57,5.45,0.01,12,6540,买盘
61,09:37:04,5.45,0.0,29,15805,买盘
62,09:37:06,5.45,0.0,1,545,买盘
63,09:37:10,5.45,0.0,2,1090,买盘
64,09:37:12,5.45,0.0,62,33790,买盘
65,09:37:31,5.47,0.02,19,10393,买盘
66,09:37:37,5.47,0.0,72,39384,卖盘
67,09:37:49,5.48,0.01,3,1644,买盘
68,09:38:04,5.48,0.0,1,548,买盘
69,09:38:06,5.46,-0.02,2,1092,卖盘
70,09:38:19,5.48,0.02,30,16440,买盘
71,09:38:27,5.48,0.0,7,3836,买盘
72,09:38:31,5.48,0.0,1,548,买盘
73,09:38:37,5.48,0.0,1,548,买盘
74,09:38:40,5.48,0.0,7,3836,买盘
75,09:38:42,5.48,0.0,5,2738,买盘
76,09:39:09,5.48,0.0,3,1643,买盘
77,09:39:13,5.47,-0.01,1,547,卖盘
78,09:39:15,5.47,0.0,2,1094,卖盘
79,09:39:54,5.47,0.0,18,9846,买盘
80,09:40:46,5.46,-0.01,50,27300,卖盘
81,09:41:06,5.46,0.0,4,2184,卖盘
82,09:41:09,5.46,0.0,37,20203,卖盘
83,09:41:19,5.46,0.0,12,6552,买盘
84,09:41:28,5.46,0.0,2,1092,买盘
85,09:41:31,5.46,0.0,4,2185,卖盘
86,09:41:34,5.47,0.01,1,547,买盘
87,09:41:49,5.47,0.0,54,29538,买盘
88,09:42:36,5.47,0.0,1,547,买盘
89,09:42:39,5.47,0.0,1,547,卖盘
90,09:42:42,5.47,0.0,1,547,卖盘
91,09:43:12,5.47,0.0,1,547,买盘
92,09:43:22,5.47,0.0,1,547,买盘
93,09:43:27,5.47,0.0,9,4923,买盘
94,09:43:33,5.46,-0.01,18,9828,卖盘
95,09:43:39,5.46,0.0,1,546,买盘
96,09:43:42,5.46,0.0,84,45864,买盘
97,09:44:04,5.47,0.01,19,10393,买盘
98,09:44:06,5.47,0.0,2,1094,买盘
99,09:44:39,5.47,0.0,12,6564,买盘
100,09:44:54,5.47,0.0,100,54700,买盘
101,09:45:04,5.47,0.0,7,3829,买盘
102,09:45:09,5.47,0.0,13,7111,卖盘
103,09:45:33,5.48,0.01,1,548,买盘
104,09:45:37,5.48,0.0,7,3836,买盘
105,09:45:46,5.47,-0.01,20,10940,卖盘
106,09:45:58,5.47,0.0,80,43790,卖盘
107,09:46:01,5.48,0.01,30,16411,买盘
108,09:46:06,5.47,-0.01,1,547,中性盘
109,09:46:27,5.47,0.0,5,2735,买盘
110,09:46:46,5.47,0.0,80,43760,买盘
111,09:47:16,5.48,0.01,29,15892,买盘
112,09:47:33,5.48,0.0,1,548,卖盘
113,09:47:36,5.48,0.0,1,548,卖盘
114,09:47:39,5.48,0.0,1,548,卖盘
115,09:47:43,5.48,0.0,5,2740,卖盘
116,09:47:45,5.48,0.0,4,2192,卖盘
117,09:47:48,5.48,0.0,3,1644,卖盘
118,09:47:51,5.49,0.01,53,29088,买盘
119,09:47:54,5.48,-0.01,2,1096,卖盘
120,09:47:57,5.48,0.0,70,38360,卖盘
121,09:48:01,5.47,-0.01,2,1094,卖盘
122,09:48:04,5.47,0.0,4,2188,卖盘
123,09:48:07,5.47,0.0,9,4923,卖盘
124,09:48:10,5.47,0.0,7,3829,卖盘
125,09:48:13,5.47,0.0,10,5470,卖盘
126,09:48:16,5.47,0.0,12,6564,卖盘
127,09:48:19,5.47,0.0,23,12581,卖盘
128,09:48:22,5.47,0.0,18,9846,卖盘
129,09:48:27,5.46,-0.01,131,71655,卖盘
130,09:48:34,5.46,0.0,3,1638,卖盘
131,09:48:37,5.46,0.0,4,2184,卖盘
132,09:48:43,5.46,0.0,2,1092,卖盘
133,09:48:46,5.46,0.0,2,1092,卖盘
134,09:48:48,5.46,0.0,1,546,卖盘
135,09:48:52,5.46,0.0,1,546,卖盘
136,09:48:55,5.46,0.0,1,546,卖盘
137,09:48:58,5.48,0.02,9,4918,买盘
138,09:49:00,5.48,0.0,2,1094,买盘
139,09:49:04,5.48,0.0,2,1096,买盘
140,09:49:13,5.46,-0.02,20,10920,卖盘
141,09:49:21,5.46,0.0,28,15288,中性盘
142,09:49:24,5.45,-0.01,4,2180,卖盘
143,09:49:39,5.45,0.0,60,32700,卖盘
144,09:49:42,5.45,0.0,29,15805,卖盘
145,09:49:46,5.45,0.0,1,545,卖盘
146,09:49:55,5.45,0.0,3,1635,买盘
147,09:50:33,5.45,0.0,8,4360,卖盘
148,09:50:42,5.46,0.01,1,546,买盘
149,09:50:52,5.46,0.0,3,1638,买盘
150,09:50:54,5.45,-0.01,5,2725,卖盘
151,09:51:16,5.44,-0.01,60,32640,卖盘
152,09:51:39,5.44,0.0,1,544,卖盘
153,09:52:06,5.45,0.01,97,52865,买盘
154,09:52:09,5.44,-0.01,50,27212,卖盘
155,09:53:04,5.46,0.02,1,546,买盘
156,09:53:15,5.46,0.0,132,72072,买盘
157,09:53:30,5.47,0.01,1,547,买盘
158,09:53:45,5.46,-0.01,5,2730,卖盘
159,09:53:52,5.47,0.01,10,5470,买盘
160,09:54:09,5.47,0.0,1,547,买盘
161,09:54:24,5.47,0.0,10,5470,买盘
162,09:54:27,5.46,-0.01,13,7098,卖盘
163,09:54:31,5.46,0.0,11,6006,卖盘
164,09:54:33,5.46,0.0,28,15288,卖盘
165,09:54:57,5.47,0.01,1,547,买盘
166,09:55:01,5.46,-0.01,3,1638,卖盘
167,09:55:12,5.46,0.0,12,6552,卖盘
168,09:55:24,5.47,0.01,17,9299,买盘
169,09:55:33,5.46,-0.01,10,5460,卖盘
170,09:55:57,5.46,0.0,11,6006,卖盘
171,09:56:01,5.46,0.0,158,86268,卖盘
172,09:56:27,5.45,-0.01,10,5450,中性盘
173,09:56:33,5.46,0.01,28,15288,买盘
