,time,price,change,volume,amount,type
0,09:30:04,5.44,-0.05,27,14740,卖盘
1,09:30:07,5.46,0.02,1,546,买盘
2,09:30:18,5.44,-0.02,40,21760,卖盘
3,09:30:34,5.44,0.0,8,4352,卖盘
4,09:30:40,5.44,0.0,11,5984,卖盘
5,09:30:42,5.44,0.0,4,2176,卖盘
6,09:30:55,5.44,0.0,23,12512,卖盘
7,09:31:04,5.46,0.02,6,3276,买盘
8,09:31:07,5.44,-0.02,42,22848,卖盘
9,09:31:09,5.43,-0.01,30,16290,卖盘
10,09:31:16,5.43,0.0,1,543,卖盘
11,09:31:33,5.42,-0.01,25,13550,卖盘
12,09:31:40,5.43,0.01,2,1086,买盘
13,09:32:16,5.42,-0.01,8,4336,卖盘
14,09:32:22,5.42,0.0,1,542,卖盘
15,09:32:39,5.42,0.0,1,542,买盘
16,09:33:01,5.42,0.0,46,24932,买盘
17,09:33:09,5.43,0.01,50,27150,买盘
18,09:33:19,5.43,0.0,2,1086,买盘
19,09:33:27,5.43,0.0,23,12489,买盘
20,09:33:37,5.42,-0.01,11,5963,卖盘
21,09:33:39,5.43,0.01,3,1629,买盘
22,09:33:43,5.43,0.0,1,543,买盘
23,09:33:51,5.42,-0.01,371,201082,卖盘
24,09:33:55,5.42,0.0,9,4878,卖盘
25,09:34:07,5.43,0.01,18,9774,买盘
26,09:34:13,5.41,-0.02,5,2705,卖盘
27,09:34:22,5.43,0.02,4,2172,买盘
28,09:34:25,5.41,-0.02,30,16230,卖盘
29,09:34:31,5.41,0.0,1,541,卖盘
30,09:34:52,5.43,0.02,3,1629,买盘
31,09:34:57,5.41,-0.02,12,6492,卖盘
32,09:35:19,5.42,0.01,3,1626,卖盘
33,09:35:21,5.41,-0.01,15,8120,卖盘
34,09:35:36,5.43,0.02,185,100405,买盘
35,09:35:43,5.41,-0.02,90,48690,卖盘
36,09:35:52,5.4,-0.01,5,2700,卖盘
37,09:35:55,5.4,0.0,25,13520,卖盘
38,09:36:00,5.4,0.0,10,5400,卖盘
39,09:36:19,5.4,0.0,41,22140,卖盘
40,09:36:25,5.4,0.0,3,1620,卖盘
41,09:36:28,5.4,0.0,74,39960,卖盘
42,09:36:34,5.4,0.0,1,540,买盘
43,09:36:39,5.4,0.0,9,4860,买盘
44,09:36:43,5.39,-0.01,53,28567,卖盘
45,09:36:48,5.38,-0.01,384,206652,卖盘
46,09:36:52,5.38,0.0,20,10760,卖盘
47,09:36:54,5.38,0.0,37,19906,卖盘
48,09:36:57,5.39,0.01,2,1078,买盘
49,09:37:04,5.36,-0.03,67,35922,卖盘
50,09:37:10,5.37,0.01,5,2685,买盘
51,09:37:22,5.36,-0.01,25,13400,卖盘
52,09:37:37,5.36,0.0,20,10720,中性盘
53,09:37:40,5.35,-0.01,71,37985,卖盘
54,09:37:52,5.35,0.0,10,5350,买盘
55,09:37:55,5.35,0.0,40,21380,买盘
56,09:37:58,5.35,0.0,7,3745,买盘
57,09:38:01,5.33,-0.02,13,6929,卖盘
58,09:38:04,5.34,0.01,61,32608,卖盘
59,09:38:06,5.35,0.01,5,2669,买盘
60,09:38:19,5.35,0.0,1,535,买盘
61,09:38:21,5.35,0.0,1,535,买盘
62,09:38:25,5.2,-0.15,1275,666725,卖盘
63,09:38:27,5.33,0.13,3,1599,中性盘
64,09:38:30,5.23,-0.1,3,1569,买盘
65,09:38:40,5.26,0.03,13,6864,卖盘
66,09:38:42,5.32,0.06,5,2660,中性盘
67,09:38:52,5.28,-0.04,20,10590,中性盘
68,09:38:57,5.28,0.0,38,20064,卖盘
69,09:39:04,5.3,0.02,102,54001,买盘
70,09:39:06,5.3,0.0,4,2120,买盘
71,09:39:09,5.3,0.0,3,1590,买盘
72,09:39:13,5.26,-0.04,38,20043,卖盘
73,09:39:16,5.25,-0.01,448,234604,买盘
74,09:39:19,5.22,-0.03,97,50671,卖盘
