,time,price,change,volume,amount,type
0,09:25:05,5.8,-0.07,156,90480,卖盘
1,09:30:01,5.71,-0.09,56,32183,卖盘
2,09:30:04,5.77,0.06,195,112320,买盘
3,09:30:06,5.77,0.0,51,29377,买盘
4,09:30:10,5.74,-0.03,34,19516,卖盘
5,09:30:13,5.75,0.01,20,11499,买盘
6,09:30:19,5.77,0.02,84,48468,买盘
7,09:30:22,5.77,0.0,3,1731,卖盘
8,09:30:31,5.78,0.01,11,6358,买盘
9,09:30:34,5.77,-0.01,64,36937,卖盘
10,09:30:40,5.77,0.0,41,23657,买盘
11,09:30:42,5.76,-0.01,17,9801,卖盘
12,09:30:49,5.76,0.0,20,11520,卖盘
13,09:30:52,5.76,0.0,3,1728,买盘
14,09:30:55,5.76,0.0,25,14400,买盘
15,09:31:01,5.76,0.0,20,11520,卖盘
16,09:31:10,5.78,0.02,5,2890,买盘
17,09:31:19,5.78,0.0,10,5780,买盘
18,09:31:24,5.79,0.01,5,2895,买盘
19,09:31:28,5.78,-0.01,29,16762,卖盘
20,09:31:31,5.78,0.0,5,2890,卖盘
21,09:31:37,5.79,0.01,1,579,买盘
22,09:31:52,5.78,-0.01,117,67648,卖盘
23,09:31:55,5.79,0.01,10,5790,买盘
24,09:32:10,5.78,-0.01,16,9248,卖盘
25,09:32:16,5.78,0.0,61,35258,卖盘
26,09:32:19,5.78,0.0,11,6358,买盘
27,09:32:25,5.78,0.0,20,11560,买盘
28,09:32:28,5.77,-0.01,11,6348,卖盘
29,09:32:30,5.77,0.0,3,1731,卖盘
30,09:32:40,5.77,0.0,18,10378,买盘
31,09:32:43,5.77,0.0,15,8655,买盘
32,09:32:46,5.77,0.0,20,11540,买盘
33,09:32:49,5.76,-0.01,1,576,卖盘
34,09:32:52,5.76,0.0,202,116352,卖盘
35,09:32:55,5.76,0.0,12,6912,买盘
36,09:32:58,5.76,0.0,1,576,买盘
37,09:33:04,5.76,0.0,22,12672,买盘
38,09:33:06,5.76,0.0,71,40896,买盘
39,09:33:10,5.76,0.0,180,103662,买盘
40,09:33:13,5.76,0.0,23,13248,卖盘
41,09:33:15,5.76,0.0,60,34560,买盘
42,09:33:19,5.76,0.0,27,15552,买盘
43,09:33:22,5.77,0.01,6,3462,买盘
44,09:33:25,5.77,0.0,12,6924,买盘
45,09:33:27,5.77,0.0,8,4616,买盘
46,09:33:30,5.77,0.0,8,4616,买盘
47,09:33:34,5.77,0.0,47,27118,买盘
48,09:33:42,5.78,0.01,11,6348,买盘
49,09:33:46,5.78,0.0,1,578,买盘
50,09:33:52,5.77,-0.01,64,36928,卖盘
51,09:33:55,5.78,0.01,10,5780,买盘
52,09:33:58,5.78,0.0,5,2890,买盘
53,09:34:01,5.78,0.0,130,75087,买盘
54,09:34:04,5.78,0.0,27,15606,买盘
55,09:34:13,5.79,0.01,20,11580,买盘
56,09:34:16,5.79,0.0,9,5211,买盘
57,09:34:27,5.8,0.01,120,69410,买盘
58,09:34:37,5.8,0.0,20,11600,买盘
59,09:34:46,5.8,0.0,5,2900,买盘
60,09:34:49,5.8,0.0,46,26672,买盘
61,09:34:58,5.8,0.0,139,80620,卖盘
62,09:35:04,5.8,0.0,2,1160,买盘
63,09:35:10,5.8,0.0,100,58000,买盘
64,09:35:13,5.8,0.0,4,2320,买盘
65,09:35:15,5.8,0.0,6,3480,买盘
66,09:35:31,5.8,0.0,12,6960,买盘
67,09:35:34,5.79,-0.01,38,22002,卖盘
68,09:35:37,5.8,0.01,8,4640,买盘
69,09:35:42,5.8,0.0,4,2320,买盘
70,09:35:45,5.8,0.0,5,2900,买盘
71,09:35:52,5.79,-0.01,60,34740,卖盘
72,09:35:55,5.79,0.0,56,32424,买盘
73,09:36:01,5.78,-0.01,11,6358,卖盘
74,09:36:04,5.78,0.0,27,15606,卖盘
75,09:36:06,5.79,0.01,73,42267,买盘
76,09:36:13,5.79,0.0,19,11003,卖盘
77,09:36:19,5.79,0.0,28,16212,卖盘
78,09:36:22,5.79,0.0,1,579,买盘
79,09:36:24,5.78,-0.01,15,8670,卖盘
80,09:36:31,5.78,0.0,23,13298,卖盘
81,09:36:37,5.79,0.01,20,11580,买盘
82,09:36:40,5.78,-0.01,31,17918,卖盘
83,09:36:42,5.78,0.0,5,2890,卖盘
84,09:36:46,5.78,0.0,9,5202,卖盘
85,09:36:52,5.78,0.0,6,3468,买盘
86,09:36:57,5.77,-0.01,28,16156,卖盘
87,09:37:01,5.78,0.01,2,1156,买盘
88,09:37:16,5.78,0.0,13,7514,买盘
89,09:37:19,5.78,0.0,82,47321,买盘
90,09:37:21,5.77,-0.01,5,2885,卖盘
91,09:37:25,5.78,0.01,13,7514,买盘
92,09:37:33,5.78,0.0,10,5780,买盘
93,09:37:36,5.77,-0.01,78,45006,卖盘
94,09:37:40,5.78,0.01,20,11544,买盘
95,09:37:49,5.78,0.0,16,9248,买盘
96,09:37:54,5.77,-0.01,5,2885,卖盘
97,09:38:01,5.77,0.0,11,6347,买盘
98,09:38:06,5.76,-0.01,30,17280,卖盘
99,09:38:10,5.76,0.0,38,21888,卖盘
100,09:38:19,5.77,0.01,34,19618,买盘
101,09:38:34,5.78,0.01,10,5780,买盘
102,09:38:37,5.77,-0.01,12,6926,卖盘
103,09:38:40,5.77,0.0,16,9232,卖盘
104,09:38:43,5.77,0.0,10,5770,买盘
105,09:38:51,5.77,0.0,1,577,买盘
106,09:39:01,5.77,0.0,4,2308,买盘
107,09:39:04,5.76,-0.01,88,50694,卖盘
108,09:39:07,5.77,0.01,50,28850,买盘
109,09:39:31,5.77,0.0,3,1731,买盘
110,09:39:34,5.76,-0.01,15,8640,卖盘
111,09:39:37,5.77,0.01,10,5770,买盘
112,09:39:40,5.77,0.0,23,13251,买盘
113,09:39:49,5.76,-0.01,20,11520,买盘
114,09:39:54,5.75,-0.01,93,53528,卖盘
115,09:40:03,5.75,0.0,382,219650,卖盘
116,09:40:07,5.75,0.0,10,5750,买盘
117,09:40:16,5.74,-0.01,134,76916,卖盘
118,09:40:24,5.73,-0.01,6,3438,卖盘
119,09:40:28,5.73,0.0,111,63605,卖盘
120,09:40:31,5.73,0.0,25,14325,卖盘
121,09:40:33,5.73,0.0,20,11460,买盘
122,09:40:40,5.73,0.0,5,2865,买盘
123,09:40:42,5.73,0.0,1,573,买盘
124,09:40:46,5.72,-0.01,104,59492,卖盘
125,09:40:49,5.72,0.0,177,101245,卖盘
126,09:40:52,5.72,0.0,119,68068,买盘
127,09:40:55,5.72,0.0,22,12574,买盘
128,09:40:57,5.72,0.0,2,1144,卖盘
129,09:41:01,5.72,0.0,167,95524,卖盘
130,09:41:04,5.72,0.0,75,42900,卖盘
131,09:41:07,5.72,0.0,40,22880,卖盘
132,09:41:10,5.72,0.0,57,32555,买盘
133,09:41:13,5.71,-0.01,2,1142,卖盘
134,09:41:19,5.71,0.0,27,15417,卖盘
135,09:41:22,5.72,0.01,31,17732,买盘
136,09:41:25,5.71,-0.01,232,132617,卖盘
137,09:41:28,5.72,0.01,22,12572,中性盘
138,09:41:34,5.71,-0.01,36,20557,卖盘
139,09:41:36,5.71,0.0,3,1715,卖盘
140,09:41:40,5.72,0.01,20,11440,买盘
141,09:41:43,5.71,-0.01,153,87369,卖盘
142,09:41:46,5.71,0.0,9,5139,买盘
143,09:41:49,5.71,0.0,67,38257,买盘
144,09:41:55,5.71,0.0,3,1713,卖盘
145,09:41:57,5.71,0.0,5,2855,卖盘
146,09:42:01,5.71,0.0,25,14275,卖盘
147,09:42:04,5.71,0.0,5,2855,卖盘
148,09:42:07,5.72,0.01,8,4576,买盘
149,09:42:10,5.72,0.0,38,21736,买盘
150,09:42:12,5.71,-0.01,5,2855,卖盘
151,09:42:15,5.71,0.0,7,3997,卖盘
152,09:42:19,5.71,0.0,1,571,卖盘
153,09:42:22,5.72,0.01,10,5720,买盘
154,09:42:25,5.72,0.0,13,7436,买盘
155,09:42:28,5.71,-0.01,135,77085,卖盘
156,09:42:30,5.72,0.01,5,2860,买盘
157,09:42:34,5.72,0.0,23,13156,买盘
158,09:42:37,5.72,0.0,8,4571,买盘
159,09:42:39,5.72,0.0,18,10296,买盘
160,09:42:46,5.72,0.0,43,24591,买盘
161,09:42:49,5.72,0.0,53,30316,买盘
162,09:42:54,5.72,0.0,95,54340,卖盘
163,09:43:06,5.73,0.01,10,5730,买盘
164,09:43:13,5.73,0.0,6,3438,买盘
165,09:43:15,5.73,0.0,5,2865,买盘
166,09:43:19,5.73,0.0,3,1719,买盘
167,09:43:22,5.73,0.0,4,2292,买盘
168,09:43:28,5.74,0.01,98,56184,买盘
169,09:43:34,5.73,-0.01,49,28077,卖盘
170,09:43:43,5.73,0.0,34,19482,卖盘
171,09:43:46,5.73,0.0,4,2292,卖盘
172,09:43:49,5.73,0.0,51,29263,卖盘
173,09:43:52,5.73,0.0,4,2292,卖盘
174,09:43:55,5.73,0.0,107,61311,卖盘
175,09:43:58,5.73,0.0,50,28650,卖盘
176,09:44:01,5.73,0.0,37,21201,卖盘
177,09:44:04,5.73,0.0,116,66476,卖盘
178,09:44:07,5.74,0.01,2,1148,中性盘
179,09:44:10,5.74,0.0,47,26978,卖盘
180,09:44:16,5.74,0.0,8,4592,买盘
181,09:44:43,5.75,0.01,5,2875,买盘
182,09:44:46,5.75,0.0,4,2300,买盘
183,09:44:52,5.75,0.0,110,63250,卖盘
184,09:44:55,5.75,0.0,14,8050,卖盘
185,09:45:01,5.75,0.0,160,92044,卖盘
186,09:45:07,5.77,0.02,3,1731,买盘
187,09:45:10,5.77,0.0,22,12694,买盘
188,09:45:22,5.78,0.01,5,2890,买盘
189,09:45:25,5.78,0.0,5,2890,买盘
190,09:45:28,5.78,0.0,31,17918,买盘
191,09:45:46,5.77,-0.01,38,21926,卖盘
192,09:45:48,5.78,0.01,55,31739,买盘
193,09:45:52,5.78,0.0,1,578,买盘
194,09:45:55,5.78,0.0,2,1156,买盘
195,09:46:07,5.77,-0.01,10,5770,卖盘
196,09:46:19,5.77,0.0,19,10963,买盘
197,09:46:22,5.76,-0.01,2,1152,卖盘
198,09:46:34,5.76,0.0,56,32256,买盘
199,09:46:46,5.77,0.01,8,4614,买盘
200,09:47:13,5.77,0.0,10,5770,买盘
201,09:47:34,5.77,0.0,19,10963,买盘
202,09:47:45,5.77,0.0,10,5770,卖盘
203,09:47:52,5.77,0.0,34,19618,卖盘
204,09:48:01,5.76,-0.01,101,58176,卖盘
205,09:48:15,5.76,0.0,24,13824,卖盘
206,09:48:25,5.76,0.0,13,7488,买盘
207,09:48:37,5.76,0.0,1,576,卖盘
208,09:48:45,5.76,0.0,1,576,卖盘
209,09:48:48,5.77,0.01,13,7501,买盘
210,09:48:58,5.76,-0.01,9,5184,卖盘
211,09:49:01,5.76,0.0,6,3456,卖盘
212,09:49:25,5.76,0.0,31,17856,买盘
213,09:49:34,5.76,0.0,1,576,买盘
214,09:49:58,5.76,0.0,30,17280,买盘
215,09:50:10,5.75,-0.01,9,5180,卖盘
216,09:50:19,5.75,0.0,2,1150,卖盘
217,09:50:34,5.76,0.01,36,20706,买盘
218,09:50:42,5.76,0.0,12,6912,买盘
219,09:50:45,5.75,-0.01,2,1150,卖盘
220,09:50:48,5.76,0.01,20,11520,买盘
221,09:50:52,5.76,0.0,14,8064,卖盘
222,09:50:54,5.77,0.01,1,577,买盘
223,09:51:04,5.76,-0.01,7,4032,卖盘
224,09:51:13,5.76,0.0,2,1152,卖盘
225,09:51:15,5.76,0.0,20,11520,买盘
226,09:51:28,5.75,-0.01,100,57500,卖盘
227,09:51:34,5.76,0.01,184,105984,买盘
228,09:51:42,5.76,0.0,16,9216,卖盘
229,09:51:46,5.76,0.0,1,576,买盘
230,09:52:09,5.77,0.01,5,2885,买盘
231,09:52:16,5.76,-0.01,25,14400,卖盘
232,09:52:19,5.77,0.01,37,21349,买盘
233,09:52:22,5.76,-0.01,27,15552,卖盘
234,09:52:37,5.75,-0.01,120,69000,卖盘
235,09:52:43,5.76,0.01,23,13248,买盘
236,09:52:46,5.76,0.0,8,4608,卖盘
237,09:52:57,5.75,-0.01,70,40252,卖盘
238,09:53:10,5.74,-0.01,5,2870,卖盘
239,09:53:16,5.74,0.0,29,16646,卖盘
240,09:53:19,5.74,0.0,2,1148,卖盘
241,09:53:22,5.74,0.0,19,10906,卖盘
242,09:53:28,5.74,0.0,6,3444,卖盘
243,09:53:30,5.74,0.0,14,8036,卖盘
244,09:53:36,5.74,0.0,5,2870,买盘
245,09:53:42,5.74,0.0,4,2296,买盘
246,09:53:46,5.74,0.0,5,2870,买盘
247,09:53:52,5.74,0.0,32,18368,买盘
248,09:53:55,5.73,-0.01,50,28688,卖盘
249,09:53:58,5.74,0.01,16,9184,中性盘
250,09:54:09,5.73,-0.01,4,2292,卖盘
251,09:54:12,5.74,0.01,5,2870,买盘
252,09:54:15,5.73,-0.01,5,2865,卖盘
253,09:54:19,5.74,0.01,3,1722,买盘
254,09:54:25,5.74,0.0,16,9170,买盘
255,09:54:34,5.73,-0.01,116,66468,卖盘
256,09:54:39,5.73,0.0,20,11460,买盘
257,09:54:42,5.73,0.0,3,1719,买盘
258,09:54:52,5.73,0.0,10,5730,买盘
259,09:54:58,5.73,0.0,58,33234,买盘
260,09:55:07,5.72,-0.01,1,572,卖盘
261,09:55:13,5.72,0.0,5,2860,卖盘
262,09:55:19,5.73,0.01,10,5730,买盘
263,09:55:22,5.72,-0.01,1,572,卖盘
264,09:55:25,5.73,0.01,61,34953,买盘
265,09:55:33,5.73,0.0,5,2865,卖盘
266,09:55:39,5.74,0.01,23,13202,买盘
267,09:55:49,5.73,-0.01,80,45840,卖盘
268,09:56:06,5.73,0.0,152,87096,卖盘
269,09:56:10,5.73,0.0,2,1146,买盘
270,09:56:13,5.73,0.0,15,8595,买盘
271,09:56:16,5.73,0.0,35,20055,买盘
272,09:56:22,5.72,-0.01,17,9724,卖盘
273,09:56:27,5.73,0.01,10,5730,买盘
274,09:56:37,5.72,-0.01,13,7436,卖盘
275,09:56:40,5.72,0.0,30,17160,卖盘
276,09:56:43,5.73,0.01,10,5730,买盘
277,09:56:46,5.73,0.0,30,17190,买盘
278,09:56:48,5.73,0.0,20,11460,买盘
279,09:56:57,5.72,-0.01,17,9724,卖盘
280,09:57:06,5.72,0.0,426,243774,卖盘
281,09:57:10,5.72,0.0,2,1144,卖盘
282,09:57:15,5.72,0.0,20,11440,卖盘
283,09:57:19,5.72,0.0,8,4576,买盘
284,09:57:22,5.72,0.0,39,22308,买盘
285,09:57:25,5.72,0.0,3,1716,买盘
286,09:57:30,5.72,0.0,10,5720,买盘
287,09:57:34,5.72,0.0,25,14300,卖盘
288,09:57:37,5.71,-0.01,97,55466,卖盘
289,09:57:48,5.71,0.0,200,114203,卖盘
290,09:57:55,5.71,0.0,6,3431,卖盘
291,09:58:01,5.71,0.0,38,21698,卖盘
292,09:58:04,5.71,0.0,5,2855,卖盘
293,09:58:09,5.71,0.0,20,11420,卖盘
294,09:58:13,5.72,0.01,10,5713,中性盘
295,09:58:19,5.72,0.0,17,9724,卖盘
296,09:58:21,5.71,-0.01,174,99354,卖盘
297,09:58:25,5.71,0.0,4,2284,买盘
298,09:58:28,5.71,0.0,8,4568,买盘
