,time,price,change,volume,amount,type
0,09:25:04,16.18,0.14,59,95462,卖盘
1,09:30:05,16.15,-0.03,2,3230,中性盘
2,09:30:07,16.15,0.0,2,3230,买盘
3,09:30:10,16.07,-0.08,5,8038,卖盘
4,09:30:19,16.07,0.0,6,9642,买盘
5,09:30:22,16.05,-0.02,19,30503,卖盘
6,09:30:28,15.97,-0.08,1,1597,卖盘
7,09:30:31,15.97,0.0,1,1597,买盘
8,09:30:34,15.97,0.0,2,3194,买盘
9,09:30:37,15.92,-0.05,13,20701,卖盘
10,09:30:43,15.94,0.02,4,6381,中性盘
11,09:30:55,15.93,-0.01,6,9575,卖盘
12,09:31:10,15.97,0.04,10,15970,买盘
13,09:31:13,15.95,-0.02,4,6380,卖盘
14,09:31:22,15.97,0.02,5,7985,买盘
15,09:31:25,15.97,0.0,10,15970,买盘
16,09:31:28,15.96,-0.01,2,3192,卖盘
17,09:31:31,15.96,0.0,4,6384,买盘
18,09:31:34,15.96,0.0,11,17556,买盘
19,09:31:37,15.96,0.0,1,1596,买盘
20,09:31:40,15.97,0.01,13,20749,买盘
21,09:31:43,15.97,0.0,3,4791,买盘
22,09:31:46,15.96,-0.01,4,6384,卖盘
23,09:31:52,15.97,0.01,4,6388,买盘
24,09:31:55,15.96,-0.01,3,4788,卖盘
25,09:32:04,15.96,0.0,5,7980,买盘
26,09:32:10,15.95,-0.01,29,46256,卖盘
27,09:32:16,15.96,0.01,7,11168,买盘
28,09:32:19,15.95,-0.01,54,86177,卖盘
29,09:32:22,15.97,0.02,5,7985,买盘
30,09:32:25,15.96,-0.01,3,4788,卖盘
31,09:32:28,15.96,0.0,30,47880,买盘
32,09:32:34,15.96,0.0,6,9576,买盘
33,09:32:40,15.96,0.0,6,9576,买盘
34,09:32:43,15.94,-0.02,4,6378,卖盘
35,09:32:46,15.96,0.02,1,1596,买盘
36,09:32:52,15.95,-0.01,1,1595,中性盘
37,09:32:58,15.94,-0.01,3,4782,卖盘
38,09:33:01,15.96,0.02,4,6382,买盘
39,09:33:16,15.94,-0.02,4,6376,卖盘
40,09:33:19,15.96,0.02,13,20748,买盘
41,09:33:28,15.96,0.0,3,4788,卖盘
42,09:33:34,15.97,0.01,11,17566,买盘
