,time,price,change,volume,amount,type
0,09:25:04,17.27,0.0,94,162338,卖盘
1,09:30:07,17.27,0.0,79,136492,买盘
2,09:30:16,17.18,-0.09,2,3436,买盘
3,09:30:22,17.16,-0.02,6,10296,卖盘
4,09:30:28,17.18,0.02,3,5154,卖盘
5,09:30:31,17.17,-0.01,9,15460,卖盘
6,09:30:34,17.16,-0.01,4,6864,卖盘
7,09:30:37,17.18,0.02,3,5151,买盘
8,09:30:46,17.15,-0.03,5,8575,卖盘
9,09:30:52,17.15,0.0,34,58313,卖盘
10,09:31:01,17.15,0.0,10,17120,买盘
11,09:31:05,17.08,-0.07,39,66650,卖盘
12,09:31:07,17.15,0.07,5,8575,买盘
13,09:31:10,17.11,-0.04,2,3423,卖盘
14,09:31:16,17.11,0.0,2,3423,卖盘
15,09:31:22,17.16,0.05,2,3432,买盘
16,09:31:28,17.15,-0.01,8,13715,买盘
17,09:31:31,17.15,0.0,9,15435,卖盘
18,09:31:34,17.15,0.0,2,3430,卖盘
19,09:31:37,17.15,0.0,15,25720,买盘
20,09:31:40,17.15,0.0,25,42870,买盘
21,09:31:43,17.15,0.0,23,39434,买盘
22,09:31:46,17.15,0.0,21,36019,卖盘
23,09:31:49,17.15,0.0,4,6860,买盘
24,09:31:52,17.15,0.0,10,17150,买盘
25,09:31:55,17.14,-0.01,2,3429,卖盘
26,09:31:58,17.15,0.01,4,6860,卖盘
27,09:32:01,17.16,0.01,5,8576,中性盘
28,09:32:04,17.17,0.01,3,5151,买盘
29,09:32:07,17.17,0.0,10,17167,买盘
30,09:32:10,17.16,-0.01,14,24028,卖盘
31,09:32:13,17.17,0.01,19,32641,卖盘
32,09:32:16,17.18,0.01,15,25758,买盘
33,09:32:19,17.18,0.0,51,87618,买盘
34,09:32:22,17.19,0.01,2,3437,买盘
35,09:32:28,17.21,0.02,4,6884,买盘
36,09:32:31,17.23,0.02,2,3446,买盘
37,09:32:34,17.23,0.0,11,18945,买盘
38,09:32:37,17.21,-0.02,68,117082,卖盘
39,09:32:40,17.23,0.02,17,29271,买盘
40,09:32:43,17.23,0.0,1,1723,买盘
41,09:32:46,17.23,0.0,9,15507,买盘
42,09:32:52,17.23,0.0,10,17230,买盘
43,09:32:55,17.23,0.0,22,37906,买盘
44,09:33:01,17.23,0.0,9,15507,买盘
45,09:33:07,17.23,0.0,10,17230,买盘
46,09:33:10,17.23,0.0,2,3446,卖盘
47,09:33:22,17.24,0.01,4,6899,中性盘
48,09:33:25,17.24,0.0,3,5172,卖盘
49,09:33:28,17.26,0.02,7,12070,买盘
50,09:33:37,17.23,-0.03,21,36183,卖盘
51,09:33:40,17.23,0.0,9,15507,买盘
52,09:33:43,17.22,-0.01,39,67181,卖盘
53,09:33:49,17.23,0.01,5,8615,买盘
54,09:33:52,17.22,-0.01,4,6888,卖盘
55,09:33:55,17.22,0.0,4,6888,买盘
56,09:33:58,17.21,-0.01,2,3442,卖盘
57,09:34:01,17.22,0.01,12,20664,买盘
58,09:34:07,17.23,0.01,41,70586,买盘
59,09:34:10,17.23,0.0,3,5169,买盘
60,09:34:13,17.23,0.0,3,5169,买盘
61,09:34:16,17.23,0.0,7,12061,买盘
62,09:34:22,17.23,0.0,2,3446,买盘
63,09:34:37,17.23,0.0,2,3446,买盘
64,09:34:40,17.23,0.0,1,1723,买盘
65,09:34:46,17.24,0.01,2,3447,买盘
66,09:34:52,17.23,-0.01,1,1723,买盘
67,09:35:01,17.23,0.0,1,1723,买盘
68,09:35:07,17.23,0.0,2,3446,买盘
69,09:35:10,17.22,-0.01,41,70605,卖盘
70,09:35:16,17.22,0.0,5,8612,卖盘
71,09:35:19,17.22,0.0,2,3444,买盘
72,09:35:22,17.22,0.0,3,5166,买盘
73,09:35:37,17.21,-0.01,11,18931,卖盘
74,09:35:43,17.2,-0.01,134,230480,卖盘
75,09:35:46,17.22,0.02,2,3444,买盘
76,09:35:49,17.21,-0.01,35,60216,买盘
77,09:35:52,17.2,-0.01,16,27528,中性盘
78,09:35:55,17.21,0.01,11,18910,买盘
79,09:35:58,17.21,0.0,4,6884,卖盘
80,09:36:01,17.2,-0.01,5,8604,卖盘
81,09:36:04,17.21,0.01,7,12032,买盘
82,09:36:07,17.21,0.0,2,3442,买盘
83,09:36:10,17.19,-0.02,3,5157,买盘
84,09:36:13,17.2,0.01,3,5160,买盘
85,09:36:25,17.2,0.0,1,1720,买盘
86,09:36:28,17.18,-0.02,10,17190,卖盘
87,09:36:31,17.18,0.0,8,13744,买盘
