,time,price,change,volume,amount,type
0,09:25:05,16.4,0.12,70,114800,卖盘
1,09:30:04,16.28,-0.12,2,3256,卖盘
2,09:30:07,16.21,-0.07,29,47053,卖盘
3,09:30:10,16.27,0.06,11,17891,买盘
4,09:30:13,16.22,-0.05,2,3244,卖盘
5,09:30:16,16.22,0.0,2,3244,卖盘
6,09:30:34,16.23,0.01,7,11365,卖盘
7,09:30:46,16.24,0.01,1,1624,中性盘
8,09:30:52,16.21,-0.03,10,16215,卖盘
9,09:30:55,16.21,0.0,1,1621,买盘
10,09:31:04,16.15,-0.06,21,33916,卖盘
11,09:31:07,16.15,0.0,1,1615,买盘
12,09:31:13,16.15,0.0,11,17765,买盘
13,09:31:19,16.11,-0.04,15,24183,卖盘
14,09:31:31,16.14,0.03,11,17747,买盘
15,09:31:34,16.14,0.0,11,17754,买盘
16,09:31:37,16.12,-0.02,4,6454,卖盘
17,09:31:40,16.12,0.0,1,1612,买盘
18,09:31:43,16.13,0.01,2,3225,买盘
19,09:31:46,16.15,0.02,5,8075,买盘
20,09:31:49,16.15,0.0,1,1615,买盘
21,09:31:52,16.15,0.0,1,1615,买盘
22,09:32:07,16.15,0.0,1,1615,买盘
23,09:32:25,16.15,0.0,10,16157,卖盘
24,09:32:34,16.15,0.0,1,1615,卖盘
25,09:33:10,16.19,0.04,1,1619,买盘
26,09:33:31,16.18,-0.01,2,3236,买盘
27,09:33:37,16.18,0.0,1,1618,买盘
28,09:33:46,16.18,0.0,1,1618,买盘
29,09:33:49,16.18,0.0,4,6472,买盘
30,09:33:55,16.17,-0.01,1,1617,卖盘
31,09:34:01,16.18,0.01,3,4854,买盘
32,09:34:19,16.18,0.0,1,1618,买盘
33,09:34:37,16.18,0.0,1,1618,买盘
34,09:34:58,16.18,0.0,10,16180,买盘
35,09:35:07,16.18,0.0,10,16180,买盘
36,09:35:10,16.18,0.0,5,8090,买盘
37,09:35:13,16.17,-0.01,4,6468,卖盘
38,09:35:16,16.17,0.0,1,1617,中性盘
39,09:35:19,16.17,0.0,1,1617,买盘
40,09:35:22,16.17,0.0,2,3234,买盘
41,09:35:28,16.16,-0.01,18,29088,卖盘
42,09:35:31,16.16,0.0,1,1616,买盘
43,09:35:34,16.16,0.0,15,24228,买盘
44,09:35:37,16.16,0.0,20,32320,买盘
45,09:35:40,16.16,0.0,8,12928,买盘
46,09:35:52,16.16,0.0,6,9696,卖盘
47,09:35:58,16.15,-0.01,4,6461,卖盘
48,09:36:01,16.15,0.0,20,32315,卖盘
49,09:36:13,16.14,-0.01,28,45195,卖盘
50,09:36:16,16.17,0.03,1,1617,买盘
51,09:36:28,16.14,-0.03,8,12912,卖盘
52,09:36:31,16.14,0.0,10,16140,买盘
53,09:36:37,16.14,0.0,1,1614,买盘
54,09:36:40,16.14,0.0,1,1614,买盘
55,09:36:43,16.13,-0.01,11,17743,卖盘
56,09:36:49,16.14,0.01,15,24203,买盘
57,09:36:52,16.13,-0.01,11,17744,卖盘
58,09:36:58,16.13,0.0,1,1613,买盘
59,09:37:01,16.13,0.0,7,11291,买盘
60,09:37:04,16.11,-0.02,495,797906,卖盘
61,09:37:07,16.12,0.01,1,1612,买盘
62,09:37:10,16.01,-0.11,127,204344,卖盘
63,09:37:16,16.01,0.0,5,8005,买盘
64,09:37:19,16.0,-0.01,9,14400,卖盘
65,09:37:22,16.01,0.01,17,27198,买盘
66,09:37:25,16.0,-0.01,3,4798,中性盘
67,09:37:28,16.0,0.0,3,4800,买盘
68,09:37:31,15.98,-0.02,12,19176,卖盘
69,09:37:34,15.95,-0.03,13,20746,卖盘
70,09:37:37,15.95,0.0,12,19173,卖盘
71,09:37:40,16.0,0.05,30,47985,买盘
72,09:37:52,16.0,0.0,20,31999,买盘
73,09:37:58,15.98,-0.02,20,31960,买盘
74,09:38:01,15.98,0.0,2,3195,买盘
75,09:38:05,15.98,0.0,1,1598,买盘
76,09:38:07,15.97,-0.01,1,1597,买盘
77,09:38:10,15.98,0.01,1,1598,买盘
78,09:38:13,15.98,0.0,7,11186,买盘
79,09:38:19,16.0,0.02,35,56000,买盘
80,09:38:25,16.0,0.0,81,129600,买盘
81,09:38:28,16.01,0.01,3,4801,买盘
82,09:38:31,16.01,0.0,4,6404,买盘
83,09:38:34,16.01,0.0,1,1601,买盘
84,09:38:52,16.12,0.11,20,32240,买盘
85,09:39:13,16.11,-0.01,3,4833,买盘
86,09:39:25,16.11,0.0,2,3222,卖盘
87,09:39:37,16.12,0.01,3,4836,买盘
88,09:39:40,16.11,-0.01,4,6444,卖盘
89,09:40:10,16.12,0.01,3,4836,买盘
90,09:40:16,16.11,-0.01,8,12888,卖盘
91,09:40:31,16.08,-0.03,3,4824,卖盘
92,09:40:43,16.09,0.01,1,1609,卖盘
93,09:41:01,16.11,0.02,5,8055,买盘
94,09:41:07,16.11,0.0,20,32203,买盘
95,09:41:10,16.11,0.0,7,11277,买盘
96,09:41:13,16.1,-0.01,9,14491,卖盘
97,09:41:31,16.12,0.02,5,8060,买盘
98,09:42:10,16.15,0.03,1,1615,买盘
99,09:42:25,16.16,0.01,3,4848,买盘
100,09:42:34,16.17,0.01,90,145451,买盘
101,09:42:43,16.18,0.01,7,11324,买盘
102,09:43:19,16.19,0.01,2,3238,卖盘
103,09:43:25,16.2,0.01,1,1620,卖盘
104,09:43:28,16.21,0.01,2,3242,买盘
105,09:43:34,16.21,0.0,1,1621,买盘
