,time,price,change,volume,amount,type
0,09:25:04,17.38,-0.27,180,312840,买盘
1,09:30:04,17.38,0.0,17,29589,卖盘
2,09:30:07,17.38,0.0,316,549331,卖盘
3,09:30:10,17.4,0.02,51,88786,卖盘
4,09:30:16,17.4,0.0,7,12186,卖盘
5,09:30:22,17.38,-0.02,84,146126,卖盘
6,09:30:25,17.38,0.0,7,12166,买盘
7,09:30:28,17.38,0.0,3,5214,买盘
8,09:30:31,17.4,0.02,23,39979,买盘
9,09:30:34,17.4,0.0,1,1740,卖盘
10,09:30:37,17.37,-0.03,70,121625,卖盘
11,09:30:46,17.41,0.04,20,34830,卖盘
12,09:30:49,17.45,0.04,3,5235,中性盘
13,09:30:52,17.44,-0.01,5,8708,买盘
14,09:30:58,17.44,0.0,9,15696,买盘
15,09:31:01,17.44,0.0,8,13951,买盘
16,09:31:04,17.48,0.04,24,41946,买盘
17,09:31:07,17.42,-0.06,9,15684,卖盘
18,09:31:10,17.45,0.03,12,20940,买盘
19,09:31:13,17.45,0.0,29,50543,买盘
20,09:31:22,17.43,-0.02,2,3488,卖盘
21,09:31:28,17.45,0.02,7,12215,买盘
22,09:31:31,17.42,-0.03,10,17426,卖盘
23,09:31:34,17.41,-0.01,7,12190,卖盘
24,09:31:37,17.41,0.0,11,19151,卖盘
25,09:31:40,17.42,0.01,37,64454,买盘
26,09:31:43,17.42,0.0,1,1742,买盘
27,09:31:46,17.42,0.0,2,3484,买盘
28,09:31:49,17.42,0.0,2,3484,买盘
29,09:31:52,17.42,0.0,1,1742,卖盘
30,09:31:58,17.43,0.01,2,3486,买盘
31,09:32:01,17.42,-0.01,12,20911,卖盘
32,09:32:04,17.43,0.01,2,3486,买盘
33,09:32:07,17.43,0.0,18,31374,买盘
34,09:32:10,17.43,0.0,1,1743,卖盘
35,09:32:13,17.43,0.0,7,12201,卖盘
36,09:32:16,17.42,-0.01,49,85393,卖盘
37,09:32:22,17.42,0.0,7,12194,卖盘
38,09:32:31,17.43,0.01,2,3486,买盘
39,09:32:37,17.44,0.01,9,15692,买盘
40,09:32:46,17.43,-0.01,21,36583,买盘
41,09:32:49,17.43,0.0,2,3486,买盘
42,09:32:52,17.43,0.0,12,20911,买盘
43,09:32:55,17.43,0.0,1,1743,卖盘
44,09:32:58,17.42,-0.01,35,61036,卖盘
45,09:33:01,17.43,0.01,2,3488,卖盘
46,09:33:04,17.42,-0.01,37,64470,卖盘
47,09:33:10,17.45,0.03,2,3490,买盘
48,09:33:13,17.44,-0.01,35,61065,卖盘
49,09:33:19,17.44,0.0,78,136067,卖盘
50,09:33:22,17.45,0.01,10,17443,买盘
51,09:33:25,17.45,0.0,12,20940,买盘
52,09:33:28,17.45,0.0,1,1745,买盘
53,09:33:31,17.45,0.0,1,1745,买盘
54,09:33:34,17.45,0.0,10,17450,买盘
55,09:33:37,17.45,0.0,80,139600,买盘
56,09:33:40,17.45,0.0,3,5235,卖盘
57,09:33:43,17.48,0.03,4,6992,买盘
58,09:33:46,17.48,0.0,7,12236,买盘
59,09:33:55,17.49,0.01,9,15741,买盘
60,09:33:58,17.49,0.0,3,5247,买盘
61,09:34:01,17.49,0.0,5,8745,卖盘
62,09:34:04,17.49,0.0,41,71725,卖盘
63,09:34:07,17.5,0.01,15,26250,买盘
64,09:34:10,17.5,0.0,5,8750,买盘
65,09:34:16,17.51,0.01,5,8755,买盘
66,09:34:19,17.51,0.0,7,12269,卖盘
67,09:34:22,17.51,0.0,5,8755,买盘
68,09:34:28,17.56,0.05,2,3512,买盘
69,09:34:31,17.56,0.0,1,1756,买盘
70,09:34:34,17.56,0.0,22,38620,买盘
71,09:34:40,17.57,0.01,15,26344,买盘
72,09:34:43,17.55,-0.02,12,21064,卖盘
73,09:34:46,17.59,0.04,42,73753,买盘
74,09:34:49,17.55,-0.04,77,135283,卖盘
75,09:34:52,17.55,0.0,1,1755,买盘
76,09:34:58,17.54,-0.01,5,8770,买盘
77,09:35:01,17.53,-0.01,1,1753,卖盘
78,09:35:04,17.53,0.0,1,1753,卖盘
79,09:35:07,17.53,0.0,4,7009,中性盘
80,09:35:10,17.53,0.0,1,1753,中性盘
81,09:35:13,17.54,0.01,3,5262,买盘
82,09:35:16,17.54,0.0,3,5262,买盘
83,09:35:19,17.54,0.0,44,77125,买盘
84,09:35:22,17.54,0.0,2,3508,买盘
85,09:35:28,17.52,-0.02,3,5260,卖盘
86,09:35:31,17.53,0.01,4,7015,卖盘
87,09:35:37,17.54,0.01,6,10522,买盘
88,09:35:40,17.54,0.0,21,36834,买盘
89,09:35:43,17.54,0.0,11,19293,买盘
90,09:35:46,17.52,-0.02,20,35040,卖盘
91,09:35:52,17.54,0.02,23,40334,买盘
92,09:35:55,17.52,-0.02,10,17520,卖盘
93,09:36:01,17.54,0.02,1,1754,买盘
94,09:36:07,17.54,0.0,10,17540,卖盘
95,09:36:10,17.54,0.0,1,1754,买盘
96,09:36:13,17.54,0.0,9,15786,买盘
97,09:36:16,17.54,0.0,11,19292,买盘
98,09:36:19,17.54,0.0,125,219245,买盘
99,09:36:22,17.53,-0.01,33,57849,卖盘
100,09:36:25,17.53,0.0,22,38581,卖盘
101,09:36:28,17.54,0.01,7,12278,买盘
102,09:36:31,17.52,-0.02,87,152374,卖盘
103,09:36:34,17.52,0.0,2,3504,买盘
104,09:36:49,17.52,0.0,5,8760,买盘
105,09:36:52,17.51,-0.01,17,29767,卖盘
106,09:36:55,17.51,0.0,3,5253,买盘
107,09:36:58,17.51,0.0,2,3502,买盘
108,09:37:01,17.51,0.0,1,1751,中性盘
109,09:37:04,17.48,-0.03,71,124246,卖盘
110,09:37:10,17.48,0.0,7,12236,买盘
111,09:37:22,17.46,-0.02,10,17460,卖盘
112,09:37:25,17.47,0.01,7,12227,中性盘
113,09:37:34,17.45,-0.02,1,1745,卖盘
114,09:37:40,17.46,0.01,20,34920,买盘
115,09:37:43,17.46,0.0,70,122207,买盘
116,09:37:46,17.46,0.0,3,5238,买盘
117,09:37:49,17.46,0.0,79,137857,买盘
118,09:37:55,17.45,-0.01,21,36645,卖盘
119,09:38:01,17.45,0.0,2,3490,买盘
120,09:38:04,17.42,-0.03,10,17434,卖盘
121,09:38:07,17.45,0.03,19,33102,买盘
122,09:38:10,17.42,-0.03,2,3484,卖盘
123,09:38:13,17.45,0.03,10,17450,买盘
124,09:38:16,17.45,0.0,5,8725,买盘
125,09:38:19,17.44,-0.01,3,5233,卖盘
126,09:38:22,17.44,0.0,4,6976,卖盘
127,09:38:28,17.46,0.02,4,6984,买盘
128,09:38:40,17.46,0.0,8,13968,卖盘
129,09:38:43,17.48,0.02,2,3494,买盘
130,09:38:52,17.49,0.01,2,3498,买盘
131,09:39:01,17.48,-0.01,50,87400,卖盘
132,09:39:16,17.49,0.01,2,3498,买盘
133,09:39:19,17.49,0.0,1,1749,买盘
134,09:39:22,17.48,-0.01,12,20976,卖盘
135,09:39:25,17.48,0.0,4,6992,卖盘
136,09:39:28,17.48,0.0,1,1748,买盘
137,09:39:37,17.48,0.0,1,1748,买盘
138,09:39:40,17.48,0.0,3,5244,买盘
139,09:39:46,17.48,0.0,51,89134,卖盘
140,09:39:49,17.48,0.0,1,1748,卖盘
141,09:40:01,17.49,0.01,10,17485,买盘
142,09:40:04,17.49,0.0,1,1749,买盘
143,09:40:07,17.48,-0.01,6,10488,卖盘
144,09:40:10,17.5,0.02,2,3499,买盘
145,09:40:13,17.5,0.0,2,3500,买盘
146,09:40:16,17.49,-0.01,3,5247,卖盘
147,09:40:19,17.5,0.01,24,42000,买盘
148,09:40:22,17.5,0.0,1,1750,买盘
149,09:40:25,17.5,0.0,2,3500,买盘
150,09:40:28,17.51,0.01,31,54281,买盘
151,09:40:31,17.52,0.01,34,59545,买盘
152,09:40:34,17.53,0.01,8,14024,买盘
153,09:40:40,17.53,0.0,17,29786,买盘
154,09:40:46,17.53,0.0,4,7012,买盘
155,09:40:58,17.53,0.0,8,14024,买盘
156,09:41:01,17.54,0.01,19,33326,买盘
157,09:41:04,17.54,0.0,10,17540,买盘
158,09:41:07,17.54,0.0,46,80684,买盘
159,09:41:13,17.55,0.01,7,12285,买盘
160,09:41:22,17.55,0.0,5,8775,买盘
161,09:41:34,17.58,0.03,10,17580,买盘
162,09:41:40,17.58,0.0,1,1758,买盘
163,09:41:43,17.58,0.0,13,22854,买盘
164,09:41:46,17.58,0.0,8,14064,买盘
165,09:41:52,17.59,0.01,38,66839,买盘
166,09:41:55,17.59,0.0,27,47479,买盘
167,09:42:01,17.59,0.0,15,26385,买盘
168,09:42:04,17.6,0.01,12,21118,买盘
169,09:42:07,17.59,-0.01,1,1759,卖盘
170,09:42:10,17.59,0.0,3,5277,卖盘
171,09:42:13,17.6,0.01,3,5280,买盘
172,09:42:16,17.6,0.0,11,19360,买盘
173,09:42:19,17.6,0.0,20,35187,买盘
174,09:42:22,17.59,-0.01,1,1759,卖盘
175,09:42:28,17.6,0.01,3,5280,买盘
176,09:42:31,17.59,-0.01,5,8795,卖盘
177,09:42:34,17.59,0.0,10,17590,卖盘
178,09:42:37,17.6,0.01,44,77440,买盘
179,09:42:40,17.6,0.0,11,19360,卖盘
180,09:42:46,17.62,0.02,7,12332,买盘
181,09:42:55,17.59,-0.03,115,202406,卖盘
182,09:42:58,17.62,0.03,5,8802,买盘
183,09:43:01,17.59,-0.03,26,45734,卖盘
184,09:43:04,17.59,0.0,2,3518,买盘
185,09:43:07,17.58,-0.01,13,22866,卖盘
186,09:43:10,17.58,0.0,1,1758,卖盘
187,09:43:13,17.58,0.0,5,8790,买盘
188,09:43:16,17.57,-0.01,5,8785,中性盘
189,09:43:25,17.56,-0.01,1,1756,卖盘
190,09:43:28,17.56,0.0,1,1756,买盘
191,09:43:31,17.56,0.0,1,1756,买盘
192,09:43:34,17.56,0.0,1,1756,买盘
193,09:43:37,17.56,0.0,16,28091,买盘
194,09:43:40,17.55,-0.01,7,12285,卖盘
195,09:43:46,17.55,0.0,6,10530,买盘
196,09:43:52,17.55,0.0,6,10530,买盘
197,09:43:55,17.56,0.01,7,12286,买盘
198,09:43:58,17.53,-0.03,10,17552,卖盘
199,09:44:01,17.53,0.0,2,3506,卖盘
200,09:44:16,17.52,-0.01,20,35063,卖盘
201,09:44:22,17.58,0.06,1,1758,买盘
202,09:44:25,17.58,0.0,2,3516,买盘
203,09:44:28,17.58,0.0,1,1758,买盘
204,09:44:31,17.58,0.0,1,1758,买盘
205,09:44:34,17.58,0.0,1,1758,买盘
206,09:44:37,17.58,0.0,12,21096,买盘
207,09:44:40,17.58,0.0,10,17580,卖盘
208,09:44:43,17.58,0.0,21,36920,卖盘
209,09:44:46,17.58,0.0,14,24621,卖盘
210,09:44:49,17.59,0.01,5,8795,买盘
