,time,price,change,volume,amount,type
0,09:25:04,16.84,0.0,2,3368,卖盘
1,09:30:07,16.75,-0.09,6,10078,卖盘
2,09:30:13,16.75,0.0,12,20094,买盘
3,09:30:19,16.77,0.02,2,3355,卖盘
4,09:30:22,16.71,-0.06,2,3344,卖盘
5,09:30:25,16.77,0.06,3,5031,买盘
6,09:30:34,16.72,-0.05,9,15048,卖盘
7,09:30:43,16.72,0.0,1,1672,卖盘
8,09:30:49,16.74,0.02,3,5022,买盘
9,09:30:52,16.74,0.0,2,3348,卖盘
10,09:31:01,16.74,0.0,6,10044,买盘
11,09:31:07,16.73,-0.01,9,15057,卖盘
12,09:31:19,16.72,-0.01,1,1672,卖盘
13,09:31:22,16.72,0.0,3,5016,买盘
14,09:31:25,16.71,-0.01,3,5013,卖盘
15,09:31:28,16.72,0.01,1,1672,买盘
16,09:31:31,16.71,-0.01,9,15039,卖盘
17,09:31:40,16.72,0.01,3,5016,买盘
18,09:31:43,16.72,0.0,1,1672,卖盘
19,09:31:55,16.72,0.0,2,3344,卖盘
20,09:31:58,16.72,0.0,6,10032,卖盘
21,09:32:01,16.73,0.01,1,1673,买盘
22,09:32:04,16.72,-0.01,5,8360,卖盘
23,09:32:07,16.73,0.01,5,8365,买盘
24,09:32:13,16.72,-0.01,15,25080,卖盘
25,09:32:16,16.73,0.01,12,20072,买盘
26,09:32:22,16.72,-0.01,1,1672,卖盘
27,09:32:25,16.71,-0.01,2,3342,卖盘
28,09:32:28,16.72,0.01,2,3344,买盘
29,09:32:31,16.72,0.0,2,3343,买盘
30,09:32:43,16.72,0.0,35,58520,买盘
31,09:32:58,16.72,0.0,5,8360,卖盘
32,09:33:01,16.72,0.0,22,36804,卖盘
33,09:33:05,16.72,0.0,3,5016,卖盘
34,09:33:07,16.73,0.01,5,8362,买盘
35,09:33:10,16.73,0.0,8,13382,买盘
36,09:33:13,16.71,-0.02,6,10026,卖盘
37,09:33:22,16.72,0.01,9,15040,买盘
38,09:33:25,16.71,-0.01,2,3342,卖盘
39,09:33:28,16.71,0.0,1,1671,卖盘
40,09:33:31,16.71,0.0,2,3342,卖盘
41,09:33:34,16.71,0.0,13,21723,卖盘
42,09:33:37,16.72,0.01,1,1672,买盘
43,09:33:43,16.71,-0.01,4,6684,卖盘
44,09:33:52,16.71,0.0,8,13368,卖盘
45,09:33:55,16.71,0.0,1,1671,卖盘
46,09:34:01,16.7,-0.01,14,23380,卖盘
47,09:34:07,16.69,-0.01,8,13354,卖盘
48,09:34:10,16.69,0.0,19,31711,卖盘
49,09:34:19,16.68,-0.01,65,108420,卖盘
50,09:34:22,16.68,0.0,19,31692,中性盘
51,09:34:25,16.67,-0.01,28,46693,卖盘
52,09:34:28,16.67,0.0,8,13337,卖盘
53,09:34:31,16.66,-0.01,69,114956,卖盘
54,09:34:34,16.65,-0.01,7,11655,卖盘
55,09:34:37,16.64,-0.01,20,33295,卖盘
56,09:34:40,16.66,0.02,28,46626,买盘
57,09:34:43,16.6,-0.06,44,73073,卖盘
58,09:34:49,16.6,0.0,1,1660,买盘
59,09:34:52,16.6,0.0,2,3320,买盘
60,09:34:55,16.61,0.01,1,1661,卖盘
61,09:34:58,16.59,-0.02,7,11613,买盘
62,09:35:05,16.57,-0.02,12,19889,卖盘
63,09:35:07,16.59,0.02,5,8293,买盘
64,09:35:10,16.59,0.0,11,18249,买盘
65,09:35:16,16.59,0.0,8,13272,卖盘
66,09:35:25,16.63,0.04,3,4988,买盘
67,09:35:28,16.62,-0.01,1,1662,卖盘
68,09:35:31,16.63,0.01,5,8314,中性盘
69,09:35:40,16.64,0.01,2,3328,中性盘
70,09:35:49,16.66,0.02,9,14994,买盘
71,09:35:52,16.66,0.0,12,19992,买盘
72,09:35:55,16.66,0.0,4,6664,卖盘
73,09:35:58,16.66,0.0,10,16665,卖盘
74,09:36:01,16.66,0.0,2,3332,卖盘
75,09:36:04,16.67,0.01,10,16670,买盘
76,09:36:07,16.67,0.0,21,35007,卖盘
77,09:36:10,16.67,0.0,2,3335,卖盘
78,09:36:13,16.67,0.0,6,10004,卖盘
79,09:36:19,16.67,0.0,1,1667,卖盘
80,09:36:22,16.67,0.0,1,1667,卖盘
81,09:36:25,16.67,0.0,22,36674,卖盘
82,09:36:31,16.68,0.01,1,1668,中性盘
83,09:36:34,16.67,-0.01,1,1667,卖盘
84,09:36:37,16.67,0.0,15,25005,卖盘
85,09:36:40,16.67,0.0,14,23345,卖盘
86,09:36:43,16.66,-0.01,1,1666,卖盘
87,09:36:55,16.66,0.0,2,3332,卖盘
88,09:36:58,16.66,0.0,14,23324,卖盘
89,09:37:01,16.65,-0.01,6,9993,卖盘
90,09:37:05,16.65,0.0,5,8325,卖盘
91,09:37:07,16.65,0.0,4,6660,卖盘
92,09:37:16,16.64,-0.01,15,24960,卖盘
93,09:37:19,16.63,-0.01,17,28286,卖盘
94,09:37:22,16.64,0.01,2,3328,买盘
95,09:37:28,16.63,-0.01,1,1663,卖盘
96,09:37:31,16.63,0.0,1,1663,卖盘
97,09:37:37,16.64,0.01,4,6656,买盘
98,09:37:40,16.63,-0.01,12,19956,卖盘
99,09:37:43,16.64,0.01,17,28278,买盘
100,09:37:49,16.63,-0.01,12,19966,卖盘
101,09:37:52,16.63,0.0,6,9978,卖盘
102,09:37:58,16.64,0.01,18,29938,买盘
103,09:38:01,16.63,-0.01,51,84813,卖盘
104,09:38:04,16.63,0.0,2,3326,卖盘
105,09:38:10,16.63,0.0,22,36586,卖盘
106,09:38:13,16.63,0.0,50,83150,卖盘
107,09:38:16,16.63,0.0,2,3326,卖盘
108,09:38:25,16.63,0.0,8,13304,卖盘
109,09:38:28,16.64,0.01,8,13312,买盘
110,09:38:55,16.64,0.0,100,166400,买盘
111,09:38:58,16.63,-0.01,1,1663,卖盘
112,09:39:01,16.64,0.01,1,1664,买盘
113,09:39:04,16.64,0.0,1,1664,买盘
114,09:39:07,16.63,-0.01,4,6653,卖盘
115,09:39:10,16.63,0.0,1,1663,卖盘
116,09:39:28,16.63,0.0,3,4989,卖盘
117,09:39:31,16.64,0.01,1,1664,买盘
118,09:39:34,16.64,0.0,4,6659,卖盘
119,09:39:40,16.64,0.0,1,1664,卖盘
120,09:39:49,16.65,0.01,11,18315,买盘
121,09:39:55,16.65,0.0,2,3330,卖盘
122,09:39:58,16.65,0.0,18,29970,卖盘
123,09:40:05,16.64,-0.01,1,1664,卖盘
124,09:40:10,16.65,0.01,8,13320,买盘
125,09:40:19,16.65,0.0,3,4995,卖盘
126,09:40:31,16.65,0.0,5,8325,卖盘
127,09:40:34,16.65,0.0,10,16650,卖盘
128,09:40:37,16.66,0.01,9,14994,买盘
129,09:40:55,16.68,0.02,37,61714,买盘
130,09:40:58,16.68,0.0,2,3336,卖盘
131,09:41:04,16.7,0.02,6,10020,买盘
132,09:41:28,16.68,-0.02,1,1668,卖盘
133,09:41:31,16.69,0.01,7,11689,中性盘
134,09:41:34,16.7,0.01,1,1670,买盘
135,09:41:37,16.69,-0.01,18,30042,卖盘
136,09:41:40,16.69,0.0,4,6676,卖盘
137,09:41:43,16.7,0.01,2,3340,买盘
138,09:41:52,16.7,0.0,10,16700,卖盘
139,09:41:55,16.7,0.0,2,3340,卖盘
140,09:41:58,16.7,0.0,11,18370,卖盘
141,09:42:01,16.7,0.0,4,6680,卖盘
142,09:42:07,16.69,-0.01,17,28373,卖盘
143,09:42:10,16.69,0.0,41,68428,卖盘
144,09:42:19,16.65,-0.04,8,13321,卖盘
145,09:42:22,16.64,-0.01,11,18304,卖盘
146,09:42:28,16.64,0.0,6,9984,卖盘
147,09:42:31,16.66,0.02,9,14983,买盘
148,09:42:34,16.64,-0.02,3,4992,卖盘
149,09:42:40,16.65,0.01,4,6659,买盘
150,09:42:46,16.85,0.2,103,172065,买盘
151,09:42:49,16.85,0.0,1,1685,卖盘
152,09:42:52,16.85,0.0,1,1685,卖盘
153,09:43:22,16.68,-0.17,1,1668,中性盘
154,09:43:28,16.68,0.0,9,15042,卖盘
155,09:43:31,16.68,0.0,1,1668,卖盘
156,09:43:55,16.71,0.03,2,3342,买盘
157,09:43:58,16.71,0.0,15,25093,卖盘
158,09:44:01,16.71,0.0,4,6684,卖盘
159,09:44:04,16.72,0.01,9,15047,买盘
160,09:44:07,16.72,0.0,4,6688,买盘
161,09:44:10,16.72,0.0,1,1672,买盘
162,09:44:16,16.84,0.12,50,83915,买盘
163,09:44:25,16.73,-0.11,7,11711,卖盘
164,09:44:28,16.73,0.0,2,3346,卖盘
165,09:44:37,16.73,0.0,8,13408,卖盘
166,09:44:52,16.73,0.0,1,1673,卖盘
167,09:44:58,16.78,0.05,3,5034,卖盘
168,09:45:01,16.74,-0.04,1,1674,卖盘
169,09:45:07,16.74,0.0,4,6696,卖盘
170,09:45:10,16.74,0.0,1,1674,卖盘
171,09:45:16,16.74,0.0,5,8370,卖盘
172,09:45:22,16.73,-0.01,1,1673,卖盘
173,09:45:25,16.73,0.0,13,21749,卖盘
174,09:45:28,16.74,0.01,7,11713,买盘
175,09:45:31,16.73,-0.01,13,21749,卖盘
176,09:45:34,16.73,0.0,2,3346,卖盘
177,09:45:37,16.73,0.0,2,3346,卖盘
178,09:45:40,16.73,0.0,19,31787,卖盘
179,09:45:49,16.72,-0.01,16,26752,卖盘
180,09:45:55,16.73,0.01,1,1673,买盘
181,09:45:58,16.72,-0.01,21,35112,卖盘
182,09:46:04,16.72,0.0,17,28424,卖盘
183,09:46:10,16.72,0.0,3,5016,卖盘
184,09:46:19,16.72,0.0,30,50153,买盘
185,09:46:25,16.68,-0.04,2,3336,卖盘
186,09:46:31,16.68,0.0,4,6672,卖盘
187,09:46:40,16.68,0.0,1,1668,卖盘
188,09:46:55,16.68,0.0,6,10008,卖盘
189,09:47:07,16.84,0.16,30,50254,买盘
190,09:47:10,16.69,-0.15,1,1669,卖盘
191,09:47:19,16.71,0.02,17,28407,买盘
192,09:47:22,16.7,-0.01,1,1670,卖盘
193,09:47:28,16.7,0.0,4,6680,卖盘
194,09:47:34,16.71,0.01,1,1671,卖盘
195,09:47:37,16.71,0.0,1,1671,卖盘
196,09:47:55,16.72,0.01,1,1672,卖盘
197,09:48:04,16.72,0.0,1,1672,卖盘
198,09:48:13,16.75,0.03,1,1675,中性盘
199,09:48:19,16.72,-0.03,1,1672,卖盘
200,09:48:25,16.72,0.0,3,5016,买盘
201,09:48:28,16.72,0.0,1,1672,卖盘
