,time,price,change,volume,amount,type
0,09:30:04,16.8,0.13,8,13440,买盘
1,09:30:07,16.8,0.0,67,112389,买盘
2,09:30:13,16.7,-0.1,1,1670,卖盘
3,09:30:16,16.81,0.11,8,13448,买盘
4,09:30:19,16.81,0.0,5,8405,卖盘
5,09:30:25,16.81,0.0,1,1681,买盘
6,09:30:31,16.73,-0.08,1,1673,买盘
7,09:30:37,16.73,0.0,4,6692,买盘
8,09:30:52,16.74,0.01,1,1674,卖盘
9,09:31:01,16.75,0.01,4,6700,买盘
10,09:31:07,16.76,0.01,3,5026,买盘
11,09:31:10,16.75,-0.01,7,11725,卖盘
12,09:31:13,16.76,0.01,2,3352,买盘
13,09:31:16,16.75,-0.01,7,11725,卖盘
14,09:31:19,16.75,0.0,1,1675,卖盘
15,09:31:22,16.75,0.0,46,77050,卖盘
16,09:31:25,16.75,0.0,10,16746,卖盘
17,09:31:31,16.75,0.0,3,5025,买盘
18,09:31:34,16.74,-0.01,1,1674,买盘
19,09:31:37,16.74,0.0,20,33478,买盘
20,09:31:40,16.7,-0.04,9,15030,卖盘
21,09:32:10,16.67,-0.03,5,8335,卖盘
22,09:32:16,16.7,0.03,14,23355,买盘
23,09:32:19,16.67,-0.03,1,1667,卖盘
24,09:32:28,16.67,0.0,4,6668,卖盘
25,09:32:31,16.68,0.01,2,3336,买盘
26,09:32:34,16.69,0.01,1,1669,买盘
27,09:32:37,16.69,0.0,1,1669,买盘
28,09:32:40,16.69,0.0,5,8345,中性盘
29,09:32:43,16.69,0.0,5,8348,中性盘
30,09:32:49,16.7,0.01,2,3340,卖盘
31,09:33:07,16.75,0.05,3,5025,买盘
32,09:33:10,16.7,-0.05,15,25055,卖盘
33,09:33:13,16.7,0.0,2,3340,买盘
34,09:33:16,16.7,0.0,3,5010,买盘
35,09:33:19,16.71,0.01,1,1671,买盘
36,09:33:37,16.75,0.04,11,18389,买盘
37,09:33:43,16.75,0.0,9,15075,卖盘
38,09:33:46,16.76,0.01,13,21783,买盘
39,09:34:10,16.7,-0.06,9,15030,卖盘
40,09:34:16,16.7,0.0,10,16700,卖盘
41,09:34:22,16.71,0.01,5,8352,中性盘
42,09:34:40,16.68,-0.03,6,10008,卖盘
43,09:34:46,16.68,0.0,1,1668,买盘
44,09:34:52,16.68,0.0,1,1668,买盘
45,09:35:01,16.65,-0.03,47,78294,卖盘
46,09:35:10,16.65,0.0,4,6660,卖盘
47,09:35:19,16.65,0.0,4,6660,买盘
48,09:35:25,16.65,0.0,3,4995,卖盘
49,09:35:31,16.66,0.01,2,3332,买盘
50,09:35:37,16.66,0.0,22,36652,卖盘
51,09:35:40,16.66,0.0,2,3333,卖盘
52,09:35:46,16.67,0.01,17,28335,买盘
53,09:35:49,16.67,0.0,18,29994,买盘
54,09:35:52,16.66,-0.01,5,8331,卖盘
55,09:35:58,16.64,-0.02,6,9987,卖盘
56,09:36:01,16.66,0.02,9,14994,买盘
57,09:36:04,16.66,0.0,2,3332,买盘
58,09:36:10,16.66,0.0,4,6664,买盘
59,09:36:13,16.66,0.0,12,19992,卖盘
60,09:36:16,16.67,0.01,2,3334,买盘
61,09:36:40,16.67,0.0,3,5001,卖盘
62,09:36:46,16.67,0.0,1,1667,买盘
63,09:37:04,16.67,0.0,10,16670,买盘
64,09:37:07,16.67,0.0,4,6668,卖盘
65,09:37:10,16.67,0.0,3,5001,卖盘
66,09:37:13,16.67,0.0,5,8335,卖盘
67,09:37:25,16.67,0.0,4,6668,买盘
68,09:37:40,16.66,-0.01,5,8330,卖盘
69,09:37:43,16.67,0.01,6,10002,买盘
70,09:37:46,16.66,-0.01,6,9996,卖盘
71,09:37:49,16.66,0.0,4,6664,卖盘
72,09:38:10,16.66,0.0,3,4998,卖盘
73,09:38:13,16.66,0.0,2,3332,卖盘
74,09:38:16,16.67,0.01,2,3334,买盘
75,09:38:22,16.67,0.0,4,6668,买盘
76,09:38:28,16.74,0.07,10,16720,买盘
77,09:38:40,16.7,-0.04,6,10020,卖盘
78,09:38:52,16.7,0.0,1,1670,卖盘
79,09:38:55,16.7,0.0,11,18370,卖盘
80,09:38:58,16.7,0.0,1,1670,卖盘
81,09:39:01,16.68,-0.02,4,6678,卖盘
82,09:39:05,16.71,0.03,6,10025,买盘
83,09:39:07,16.68,-0.03,16,26688,卖盘
84,09:39:10,16.69,0.01,12,20017,买盘
85,09:39:13,16.67,-0.02,4,6668,卖盘
86,09:39:19,16.67,0.0,5,8335,卖盘
87,09:39:25,16.67,0.0,6,10002,卖盘
88,09:39:31,16.67,0.0,3,5001,卖盘
89,09:39:40,16.67,0.0,12,20004,卖盘
90,09:39:43,16.66,-0.01,1,1666,卖盘
91,09:39:49,16.67,0.01,4,6668,买盘
92,09:39:52,16.67,0.0,2,3334,中性盘
93,09:40:07,16.67,0.0,1,1667,卖盘
94,09:40:10,16.67,0.0,6,10002,卖盘
95,09:40:13,16.67,0.0,5,8335,卖盘
96,09:40:19,16.68,0.01,14,23352,买盘
