,time,price,change,volume,amount,type
0,09:25:04,5.57,0.02,25,13925,卖盘
1,09:30:04,5.59,0.02,80,44720,买盘
2,09:30:10,5.6,0.01,9,5040,买盘
3,09:30:31,5.59,-0.01,15,8385,卖盘
4,09:30:43,5.59,0.0,26,14534,卖盘
5,09:31:06,5.59,0.0,94,52630,卖盘
6,09:31:25,5.59,0.0,20,11180,卖盘
7,09:31:31,5.59,0.0,92,51428,卖盘
8,09:31:36,5.59,0.0,6,3354,买盘
9,09:31:40,5.59,0.0,4,2236,卖盘
10,09:31:54,5.59,0.0,68,37964,买盘
11,09:32:04,5.59,0.0,32,17888,买盘
12,09:32:10,5.58,-0.01,20,11160,卖盘
13,09:32:51,5.59,0.01,7,3913,买盘
14,09:33:40,5.58,-0.01,38,21204,卖盘
15,09:33:52,5.58,0.0,51,28458,卖盘
16,09:34:01,5.58,0.0,47,26226,买盘
17,09:34:16,5.58,0.0,30,16740,买盘
18,09:34:58,5.58,0.0,53,29574,买盘
19,09:35:22,5.57,-0.01,15,8355,卖盘
20,09:35:49,5.57,0.0,10,5570,卖盘
21,09:35:52,5.58,0.01,30,16740,买盘
22,09:36:09,5.58,0.0,92,51336,买盘
23,09:36:40,5.59,0.01,5,2795,买盘
24,09:36:46,5.59,0.0,7,3913,买盘
25,09:37:01,5.59,0.0,35,19565,买盘
26,09:37:16,5.59,0.0,10,5590,买盘
27,09:37:28,5.59,0.0,5,2795,买盘
28,09:38:57,5.59,0.0,2,1118,买盘
29,09:39:13,5.59,0.0,27,15093,买盘
30,09:39:34,5.58,-0.01,75,41850,卖盘
31,09:40:04,5.58,0.0,4,2232,买盘
32,09:40:06,5.57,-0.01,5,2785,卖盘
33,09:40:10,5.57,0.0,10,5570,卖盘
34,09:40:21,5.57,0.0,30,16710,卖盘
35,09:40:40,5.57,0.0,1,557,卖盘
36,09:40:55,5.58,0.01,48,26784,买盘
37,09:41:01,5.57,-0.01,109,60713,卖盘
38,09:41:37,5.56,-0.01,191,106217,卖盘
39,09:41:55,5.56,0.0,17,9452,买盘
40,09:42:04,5.56,0.0,93,51708,买盘
41,09:42:06,5.56,0.0,39,21684,买盘
42,09:42:10,5.56,0.0,17,9452,买盘
43,09:42:12,5.56,0.0,11,6116,买盘
44,09:42:16,5.56,0.0,9,5004,买盘
45,09:42:18,5.56,0.0,4,2224,买盘
46,09:42:22,5.56,0.0,10,5560,买盘
47,09:42:55,5.56,0.0,83,46148,买盘
48,09:43:01,5.56,0.0,10,5560,买盘
49,09:43:06,5.56,0.0,16,8896,买盘
50,09:43:22,5.56,0.0,4,2224,卖盘
51,09:43:30,5.54,-0.02,458,254006,卖盘
52,09:43:36,5.54,0.0,9,4986,买盘
53,09:43:43,5.54,0.0,1,554,买盘
54,09:43:49,5.54,0.0,10,5540,买盘
55,09:43:55,5.54,0.0,22,12188,买盘
56,09:44:25,5.55,0.01,4,2220,买盘
57,09:44:31,5.55,0.0,1,555,买盘
58,09:44:40,5.55,0.0,34,18870,买盘
59,09:44:54,5.56,0.01,33,18317,买盘
60,09:45:12,5.56,0.0,9,5004,买盘
61,09:45:18,5.55,-0.01,17,9435,卖盘
62,09:45:27,5.56,0.01,3,1668,买盘
63,09:46:01,5.56,0.0,2,1112,买盘
64,09:46:07,5.56,0.0,1,556,卖盘
65,09:46:16,5.56,0.0,20,11120,卖盘
66,09:46:28,5.56,0.0,25,13900,卖盘
67,09:46:34,5.56,0.0,59,32804,卖盘
68,09:47:01,5.56,0.0,100,55600,买盘
69,09:47:07,5.56,0.0,20,11120,卖盘
70,09:47:13,5.56,0.0,50,27800,卖盘
71,09:47:22,5.56,0.0,14,7784,卖盘
72,09:47:46,5.54,-0.02,500,277647,卖盘
73,09:48:16,5.55,0.01,46,25532,卖盘
74,09:48:30,5.55,0.0,23,12772,卖盘
75,09:49:22,5.56,0.01,109,60712,中性盘
76,09:49:31,5.55,-0.01,8,4440,卖盘
77,09:49:40,5.56,0.01,2,1112,买盘
78,09:49:43,5.55,-0.01,290,160956,卖盘
79,09:49:46,5.55,0.0,20,11100,买盘
80,09:49:55,5.55,0.0,10,5550,买盘
81,09:49:57,5.55,0.0,36,19980,买盘
82,09:50:01,5.54,-0.01,31,17174,卖盘
83,09:50:13,5.55,0.01,10,5550,买盘
84,09:50:16,5.54,-0.01,112,62048,卖盘
85,09:50:30,5.54,0.0,10,5540,卖盘
86,09:50:43,5.54,0.0,17,9418,卖盘
87,09:50:46,5.54,0.0,70,38780,卖盘
88,09:50:55,5.54,0.0,5,2770,卖盘
89,09:51:12,5.54,0.0,76,42104,卖盘
90,09:51:31,5.54,0.0,25,13850,卖盘
91,09:51:43,5.55,0.01,9,4995,买盘
92,09:51:58,5.54,-0.01,3,1662,卖盘
93,09:52:01,5.55,0.01,5,2775,买盘
94,09:52:04,5.54,-0.01,10,5540,卖盘
95,09:52:10,5.55,0.01,35,19425,买盘
96,09:52:24,5.54,-0.01,9,4986,卖盘
97,09:52:43,5.55,0.01,48,26640,买盘
98,09:52:51,5.55,0.0,616,341880,买盘
99,09:53:01,5.55,0.0,200,111000,买盘
100,09:53:07,5.55,0.0,10,5550,买盘
101,09:53:13,5.55,0.0,80,44400,买盘
102,09:53:34,5.55,0.0,30,16650,买盘
103,09:53:37,5.54,-0.01,50,27700,卖盘
104,09:53:40,5.55,0.01,10,5550,买盘
105,09:54:01,5.55,0.0,8,4440,买盘
106,09:54:04,5.55,0.0,50,27750,买盘
107,09:54:13,5.55,0.0,61,33855,买盘
108,09:54:21,5.54,-0.01,73,40442,卖盘
109,09:54:34,5.55,0.01,10,5550,买盘
