,time,price,change,volume,amount,type
0,09:25:05,5.82,-0.01,280,162960,卖盘
1,09:30:04,5.8,-0.02,36,20900,卖盘
2,09:30:07,5.78,-0.02,50,28900,卖盘
3,09:30:10,5.78,0.0,185,106940,卖盘
4,09:30:19,5.79,0.01,2,1158,卖盘
5,09:30:22,5.81,0.02,60,34835,买盘
6,09:30:27,5.79,-0.02,41,23739,卖盘
7,09:30:31,5.79,0.0,3,1737,买盘
8,09:30:34,5.79,0.0,2,1158,买盘
9,09:30:37,5.79,0.0,9,5211,卖盘
10,09:30:49,5.81,0.02,10,5810,买盘
11,09:30:51,5.8,-0.01,2,1160,卖盘
12,09:30:58,5.8,0.0,1,580,买盘
13,09:31:01,5.81,0.01,4,2324,买盘
14,09:31:06,5.8,-0.01,8,4640,卖盘
15,09:31:10,5.81,0.01,64,37184,买盘
16,09:31:15,5.8,-0.01,16,9280,卖盘
17,09:31:19,5.81,0.01,1,581,买盘
18,09:31:28,5.8,-0.01,2,1160,卖盘
19,09:31:31,5.8,0.0,100,58000,卖盘
20,09:31:40,5.8,0.0,137,79460,卖盘
21,09:31:46,5.8,0.0,1,580,买盘
22,09:31:51,5.8,0.0,53,30740,买盘
23,09:31:58,5.79,-0.01,177,102483,卖盘
24,09:32:01,5.79,0.0,148,85578,买盘
25,09:32:04,5.79,0.0,10,5790,买盘
26,09:32:15,5.78,-0.01,104,60113,卖盘
27,09:32:18,5.79,0.01,19,10993,买盘
28,09:32:22,5.78,-0.01,225,130050,卖盘
29,09:32:27,5.77,-0.01,599,345963,卖盘
30,09:32:31,5.77,0.0,59,34043,买盘
31,09:32:34,5.77,0.0,128,73856,买盘
32,09:32:49,5.78,0.01,5,2890,卖盘
33,09:32:51,5.78,0.0,77,44506,买盘
34,09:32:57,5.78,0.0,2,1156,买盘
35,09:33:00,5.78,0.0,42,24236,买盘
36,09:33:12,5.79,0.01,1,579,买盘
37,09:33:16,5.79,0.0,1,579,买盘
38,09:33:19,5.78,-0.01,11,6359,卖盘
39,09:33:22,5.79,0.01,1,579,买盘
40,09:33:25,5.79,0.0,8,4632,买盘
41,09:33:46,5.79,0.0,35,20265,卖盘
42,09:33:52,5.8,0.01,287,166460,买盘
43,09:34:10,5.8,0.0,14,8120,卖盘
44,09:34:25,5.81,0.01,29,16849,卖盘
45,09:34:28,5.8,-0.01,18,10440,卖盘
46,09:34:40,5.8,0.0,206,119480,卖盘
47,09:34:49,5.8,0.0,54,31320,买盘
48,09:34:55,5.8,0.0,3,1740,买盘
49,09:34:58,5.79,-0.01,12,6948,卖盘
50,09:35:01,5.79,0.0,300,173700,卖盘
51,09:35:06,5.79,0.0,551,319548,卖盘
52,09:35:10,5.79,0.0,44,25476,卖盘
53,09:35:16,5.78,-0.01,100,57800,卖盘
54,09:35:22,5.79,0.01,28,16185,买盘
55,09:35:28,5.78,-0.01,95,54920,卖盘
56,09:35:34,5.78,0.0,188,108664,卖盘
57,09:35:40,5.79,0.01,60,34740,中性盘
58,09:35:46,5.79,0.0,1,579,卖盘
59,09:35:52,5.79,0.0,12,6948,卖盘
60,09:35:58,5.78,-0.01,60,34690,卖盘
61,09:36:07,5.78,0.0,21,12138,卖盘
62,09:36:16,5.78,0.0,40,23120,卖盘
63,09:36:24,5.77,-0.01,100,57700,卖盘
64,09:36:34,5.75,-0.02,1371,789632,卖盘
65,09:36:52,5.77,0.02,409,235588,买盘
66,09:36:55,5.76,-0.01,176,101376,卖盘
67,09:36:57,5.76,0.0,10,5760,卖盘
68,09:37:01,5.76,0.0,180,103680,卖盘
69,09:37:04,5.76,0.0,50,28800,买盘
70,09:37:07,5.75,-0.01,98,56403,卖盘
71,09:37:10,5.76,0.01,10,5760,买盘
