,time,price,change,volume,amount,type
0,09:25:04,5.59,0.0,30,16770,卖盘
1,09:30:04,5.6,0.01,35,19600,买盘
2,09:30:06,5.58,-0.02,42,23458,卖盘
3,09:30:10,5.58,0.0,10,5580,买盘
4,09:30:12,5.58,0.0,9,5022,买盘
5,09:30:16,5.58,0.0,36,20088,买盘
6,09:30:19,5.58,0.0,19,10602,买盘
7,09:30:22,5.58,0.0,31,17298,买盘
8,09:30:25,5.58,0.0,7,3906,买盘
9,09:30:28,5.58,0.0,3,1674,买盘
10,09:30:31,5.58,0.0,75,41850,买盘
11,09:30:37,5.58,0.0,14,7812,卖盘
12,09:30:46,5.58,0.0,81,45198,卖盘
13,09:30:52,5.59,0.01,167,93219,买盘
14,09:30:55,5.59,0.0,74,41366,卖盘
15,09:31:06,5.6,0.01,10,5596,买盘
16,09:31:49,5.6,0.0,100,56000,买盘
17,09:31:52,5.6,0.0,10,5600,买盘
18,09:31:57,5.6,0.0,2,1120,买盘
19,09:32:13,5.6,0.0,2,1120,买盘
20,09:32:16,5.6,0.0,1,560,买盘
21,09:32:19,5.6,0.0,100,56000,买盘
22,09:32:21,5.6,0.0,30,16800,买盘
23,09:32:54,5.61,0.01,11,6171,买盘
24,09:33:04,5.61,0.0,70,39270,买盘
25,09:33:06,5.61,0.0,124,69460,买盘
26,09:33:10,5.61,0.0,51,28601,买盘
27,09:33:13,5.61,0.0,5,2805,卖盘
28,09:33:19,5.61,0.0,16,8976,卖盘
29,09:33:21,5.61,0.0,12,6732,卖盘
30,09:33:28,5.62,0.01,12,6742,买盘
31,09:33:31,5.61,-0.01,2,1122,卖盘
32,09:33:43,5.61,0.0,16,8976,卖盘
33,09:34:06,5.62,0.01,5,2810,买盘
34,09:34:13,5.61,-0.01,200,112200,卖盘
35,09:34:15,5.61,0.0,62,34782,卖盘
36,09:34:18,5.62,0.01,32,17975,买盘
37,09:34:22,5.61,-0.01,2,1122,卖盘
38,09:34:28,5.62,0.01,30,16860,买盘
39,09:34:55,5.61,-0.01,17,9537,卖盘
40,09:35:10,5.61,0.0,20,11220,卖盘
41,09:35:13,5.62,0.01,10,5620,买盘
42,09:35:49,5.62,0.0,10,5620,买盘
43,09:35:58,5.62,0.0,20,11240,买盘
44,09:36:52,5.62,0.0,40,22480,买盘
45,09:37:43,5.62,0.0,21,11802,买盘
46,09:37:49,5.61,-0.01,60,33660,卖盘
47,09:37:54,5.61,0.0,88,49368,卖盘
48,09:37:58,5.61,0.0,19,10659,卖盘
49,09:38:07,5.6,-0.01,59,33040,卖盘
50,09:38:10,5.6,0.0,59,33040,卖盘
51,09:38:15,5.6,0.0,166,92960,卖盘
52,09:38:19,5.61,0.01,46,25806,买盘
53,09:38:22,5.6,-0.01,105,58800,卖盘
54,09:38:34,5.6,0.0,40,22400,卖盘
55,09:39:04,5.6,0.0,15,8400,卖盘
56,09:39:06,5.6,0.0,5,2800,买盘
57,09:39:16,5.6,0.0,16,8960,卖盘
58,09:39:22,5.6,0.0,22,12320,买盘
59,09:39:34,5.6,0.0,2,1120,买盘
60,09:39:42,5.59,-0.01,2,1118,卖盘
61,09:39:46,5.6,0.01,46,25760,买盘
62,09:39:55,5.59,-0.01,2,1118,卖盘
63,09:40:07,5.6,0.01,43,24080,买盘
64,09:40:12,5.59,-0.01,1,559,卖盘
65,09:40:16,5.6,0.01,5,2800,买盘
66,09:40:19,5.6,0.0,1,560,买盘
67,09:40:22,5.6,0.0,1,560,买盘
68,09:40:48,5.6,0.0,7,3920,买盘
69,09:41:10,5.6,0.0,5,2800,买盘
70,09:41:16,5.6,0.0,3,1680,买盘
71,09:41:22,5.6,0.0,124,69440,买盘
72,09:41:33,5.6,0.0,2,1120,卖盘
73,09:41:37,5.6,0.0,1,560,卖盘
74,09:41:57,5.61,0.01,10,5610,买盘
75,09:42:01,5.6,-0.01,316,176960,卖盘
76,09:42:04,5.61,0.01,8,4488,买盘
77,09:42:06,5.6,-0.01,155,86800,卖盘
78,09:42:10,5.6,0.0,121,67760,卖盘
79,09:42:13,5.6,0.0,20,11200,买盘
80,09:42:21,5.6,0.0,10,5600,买盘
81,09:43:31,5.59,-0.01,66,36894,卖盘
82,09:43:36,5.59,0.0,155,86645,卖盘
83,09:43:46,5.59,0.0,10,5590,买盘
84,09:44:40,5.58,-0.01,26,14508,卖盘
85,09:44:46,5.59,0.01,80,44720,买盘
86,09:44:49,5.58,-0.01,125,69750,卖盘
87,09:45:19,5.58,0.0,15,8370,卖盘
88,09:45:43,5.58,0.0,21,11718,卖盘
89,09:45:46,5.58,0.0,9,5022,买盘
90,09:45:49,5.58,0.0,16,8928,卖盘
91,09:45:52,5.58,0.0,26,14508,买盘
92,09:46:04,5.58,0.0,9,5022,买盘
93,09:46:10,5.58,0.0,10,5580,买盘
94,09:46:16,5.57,-0.01,213,118641,卖盘
95,09:46:36,5.56,-0.01,3,1668,卖盘
96,09:46:39,5.57,0.01,3,1671,买盘
97,09:46:55,5.57,0.0,103,57371,买盘
98,09:47:04,5.57,0.0,50,27850,买盘
99,09:47:06,5.57,0.0,9,5013,买盘
100,09:47:10,5.57,0.0,19,10583,买盘
101,09:47:18,5.57,0.0,6,3342,买盘
102,09:47:21,5.57,0.0,24,13368,买盘
103,09:47:33,5.57,0.0,10,5570,买盘
104,09:47:40,5.57,0.0,30,16710,买盘
105,09:47:49,5.57,0.0,10,5570,买盘
106,09:47:54,5.57,0.0,16,8912,买盘
107,09:48:01,5.57,0.0,6,3342,买盘
108,09:48:07,5.57,0.0,21,11697,买盘
109,09:48:49,5.58,0.01,20,11160,买盘
110,09:49:25,5.58,0.0,20,11160,买盘
111,09:49:48,5.58,0.0,3,1674,买盘
112,09:49:51,5.57,-0.01,10,5570,卖盘
113,09:50:16,5.57,0.0,10,5570,卖盘
114,09:50:54,5.57,0.0,1,557,卖盘
115,09:50:57,5.58,0.01,19,10602,买盘
116,09:51:01,5.57,-0.01,100,55700,卖盘
117,09:51:34,5.57,0.0,8,4456,卖盘
118,09:51:36,5.57,0.0,24,13368,卖盘
119,09:51:40,5.57,0.0,4,2228,卖盘
120,09:51:49,5.58,0.01,5,2790,买盘
121,09:52:07,5.58,0.0,30,16730,买盘
122,09:52:16,5.57,-0.01,50,27850,卖盘
123,09:52:52,5.57,0.0,10,5570,卖盘
124,09:53:04,5.57,0.0,187,104159,卖盘
125,09:53:31,5.57,0.0,114,63498,卖盘
126,09:53:58,5.57,0.0,6,3342,卖盘
127,09:54:04,5.57,0.0,30,16710,卖盘
128,09:54:10,5.57,0.0,1,557,卖盘
129,09:54:25,5.57,0.0,13,7241,卖盘
130,09:54:43,5.57,0.0,2,1114,卖盘
131,09:54:49,5.57,0.0,6,3342,卖盘
132,09:54:57,5.57,0.0,21,11697,卖盘
133,09:55:04,5.57,0.0,1,557,卖盘
134,09:55:40,5.58,0.01,20,11160,买盘
135,09:55:54,5.58,0.0,49,27342,买盘
136,09:56:22,5.58,0.0,120,66960,买盘
137,09:56:24,5.58,0.0,2,1116,买盘
138,09:57:00,5.58,0.0,26,14508,买盘
139,09:57:13,5.58,0.0,10,5580,买盘
140,09:57:19,5.57,-0.01,54,30078,卖盘
141,09:57:42,5.58,0.01,1,558,买盘
142,09:58:24,5.58,0.0,4,2232,买盘
143,09:58:46,5.57,-0.01,4,2228,卖盘
144,09:58:58,5.57,0.0,43,23969,卖盘
145,09:59:01,5.57,0.0,5,2785,卖盘
146,09:59:13,5.57,0.0,125,69625,卖盘
147,09:59:28,5.57,0.0,20,11140,卖盘
148,09:59:37,5.57,0.0,35,19495,卖盘
149,10:00:22,5.57,0.0,31,17267,卖盘
150,10:00:25,5.57,0.0,415,231555,卖盘
151,10:00:27,5.57,0.0,7,3899,卖盘
152,10:00:40,5.58,0.01,16,8928,买盘
153,10:00:58,5.58,0.0,10,5580,买盘
154,10:01:01,5.58,0.0,13,7254,买盘
155,10:01:31,5.59,0.01,304,169936,买盘
156,10:01:54,5.59,0.0,2,1118,买盘
157,10:02:07,5.59,0.0,7,3913,买盘
158,10:02:40,5.59,0.0,42,23478,买盘
159,10:02:52,5.58,-0.01,20,11168,卖盘
160,10:02:57,5.59,0.01,2,1118,买盘
161,10:03:19,5.59,0.0,1,559,卖盘
162,10:03:31,5.59,0.0,4,2236,买盘
163,10:03:48,5.6,0.01,105,58800,买盘
164,10:04:28,5.6,0.0,47,26320,买盘
165,10:05:01,5.59,-0.01,10,5590,卖盘
166,10:05:31,5.59,0.0,5,2795,卖盘
167,10:06:43,5.59,0.0,9,5031,卖盘
168,10:07:31,5.59,0.0,2,1118,卖盘
169,10:08:04,5.59,0.0,10,5590,买盘
170,10:08:22,5.59,0.0,11,6149,买盘
171,10:08:27,5.58,-0.01,8,4464,卖盘
