,time,price,change,volume,amount,type
0,09:25:04,5.64,-0.01,143,80652,卖盘
1,09:30:04,5.62,-0.02,290,163422,中性盘
2,09:30:18,5.64,0.02,22,12408,卖盘
3,09:30:24,5.64,0.0,1,564,卖盘
4,09:30:27,5.64,0.0,12,6768,卖盘
5,09:30:31,5.64,0.0,2,1128,卖盘
6,09:30:33,5.66,0.02,9,5094,买盘
7,09:30:46,5.66,0.0,10,5660,买盘
8,09:30:58,5.65,-0.01,17,9605,中性盘
9,09:31:01,5.64,-0.01,7,3948,卖盘
10,09:31:06,5.65,0.01,10,5650,买盘
11,09:31:16,5.65,0.0,5,2825,买盘
12,09:31:19,5.64,-0.01,10,5640,卖盘
13,09:31:22,5.65,0.01,5,2825,买盘
14,09:31:25,5.64,-0.01,28,15792,卖盘
15,09:31:30,5.64,0.0,4,2256,卖盘
16,09:31:36,5.65,0.01,10,5650,买盘
17,09:31:48,5.66,0.01,6,3396,买盘
18,09:31:52,5.65,-0.01,67,37855,卖盘
19,09:31:58,5.64,-0.01,155,87420,卖盘
20,09:32:01,5.64,0.0,13,7332,买盘
21,09:32:07,5.63,-0.01,150,84450,卖盘
22,09:32:13,5.64,0.01,52,29328,买盘
23,09:32:25,5.64,0.0,38,21396,买盘
24,09:32:27,5.64,0.0,20,11280,买盘
25,09:32:34,5.63,-0.01,107,60241,买盘
26,09:32:37,5.63,0.0,1,563,买盘
27,09:32:40,5.63,0.0,6,3378,买盘
28,09:32:55,5.64,0.01,18,10152,中性盘
29,09:33:04,5.63,-0.01,118,66512,卖盘
30,09:33:13,5.64,0.01,5,2820,买盘
31,09:33:24,5.63,-0.01,93,52359,卖盘
32,09:33:28,5.63,0.0,20,11260,买盘
33,09:33:31,5.63,0.0,1,563,买盘
34,09:33:34,5.63,0.0,20,11260,买盘
35,09:33:37,5.63,0.0,64,36032,卖盘
36,09:33:40,5.63,0.0,1,563,买盘
37,09:33:42,5.63,0.0,1,563,买盘
38,09:33:46,5.63,0.0,5,2815,买盘
39,09:33:52,5.63,0.0,16,9008,买盘
40,09:33:55,5.63,0.0,36,20268,买盘
41,09:34:01,5.63,0.0,3,1689,买盘
42,09:34:04,5.63,0.0,87,48981,买盘
43,09:34:12,5.65,0.02,135,76275,买盘
44,09:34:16,5.62,-0.03,190,107059,卖盘
45,09:34:34,5.65,0.03,72,40680,买盘
46,09:34:36,5.65,0.0,4,2260,卖盘
47,09:34:49,5.65,0.0,103,58015,买盘
48,09:35:09,5.63,-0.02,100,56430,卖盘
49,09:35:16,5.64,0.01,4,2256,买盘
50,09:35:24,5.64,0.0,5,2820,卖盘
51,09:35:27,5.63,-0.01,102,57454,卖盘
52,09:35:43,5.64,0.01,106,59784,卖盘
53,09:35:46,5.64,0.0,42,23688,卖盘
54,09:35:49,5.64,0.0,33,18612,卖盘
55,09:35:52,5.64,0.0,27,15228,卖盘
56,09:35:54,5.64,0.0,10,5640,卖盘
57,09:35:58,5.64,0.0,4,2256,卖盘
58,09:36:01,5.64,0.0,7,3948,卖盘
59,09:36:04,5.64,0.0,8,4512,卖盘
60,09:36:07,5.64,0.0,6,3384,卖盘
61,09:36:10,5.64,0.0,4,2256,卖盘
62,09:36:12,5.64,0.0,73,41172,卖盘
