,time,price,change,volume,amount,type
0,09:25:04,8.01,0.06,705,564705,卖盘
1,09:30:04,7.89,-0.12,119,94350,中性盘
2,09:30:07,7.95,0.06,10,7942,买盘
3,09:30:09,7.95,0.0,12,9540,买盘
4,09:30:13,7.94,-0.01,3,2382,卖盘
5,09:30:16,7.94,0.0,3,2382,卖盘
6,09:30:18,7.97,0.03,31,24653,买盘
7,09:30:21,7.94,-0.03,3,2382,卖盘
8,09:30:24,7.97,0.03,6,4782,买盘
9,09:30:27,7.97,0.0,2,1594,卖盘
10,09:30:30,7.97,0.0,2,1594,卖盘
11,09:30:33,7.94,-0.03,31,24624,卖盘
12,09:30:36,7.97,0.03,18,14335,买盘
13,09:30:45,7.96,-0.01,5,3980,买盘
14,09:30:48,7.97,0.01,137,109188,买盘
15,09:30:51,7.97,0.0,13,10367,卖盘
16,09:30:54,7.98,0.01,2,1595,中性盘
17,09:30:57,7.97,-0.01,9,7176,卖盘
18,09:31:00,7.99,0.02,90,71895,买盘
19,09:31:04,7.99,0.0,74,59184,卖盘
20,09:31:09,7.91,-0.08,33,26178,卖盘
21,09:31:12,7.91,0.0,6,4746,买盘
22,09:31:22,7.91,0.0,4,3164,买盘
23,09:31:25,7.97,0.06,26,20686,买盘
24,09:31:27,7.91,-0.06,10,7910,卖盘
25,09:31:54,7.93,0.02,9,7143,卖盘
26,09:32:09,7.93,0.0,65,51644,卖盘
27,09:32:12,7.95,0.02,2,1590,卖盘
28,09:32:16,7.95,0.0,5,3975,卖盘
29,09:32:18,7.95,0.0,47,37389,卖盘
30,09:32:37,7.96,0.01,25,19894,买盘
31,09:32:42,7.95,-0.01,1,795,买盘
32,09:32:45,7.95,0.0,5,3975,买盘
33,09:32:48,7.95,0.0,19,15105,卖盘
34,09:32:51,7.95,0.0,1,795,卖盘
35,09:32:54,7.95,0.0,4,3180,卖盘
36,09:32:57,7.95,0.0,27,21465,卖盘
37,09:33:00,7.93,-0.02,4,3172,卖盘
38,09:33:09,7.94,0.01,5,3970,卖盘
39,09:33:12,7.94,0.0,7,5558,卖盘
40,09:33:16,7.93,-0.01,9,7143,卖盘
41,09:33:18,7.93,0.0,45,35703,卖盘
42,09:33:21,7.93,0.0,1,793,买盘
43,09:33:24,7.92,-0.01,1,792,卖盘
44,09:33:27,7.9,-0.02,182,143884,卖盘
45,09:33:30,7.9,0.0,3,2369,买盘
46,09:33:33,7.88,-0.02,77,60794,卖盘
47,09:33:36,7.88,0.0,3,2365,卖盘
48,09:33:39,7.88,0.0,1,788,卖盘
49,09:33:42,7.88,0.0,46,36248,卖盘
50,09:33:51,7.93,0.05,17,13410,买盘
51,09:33:57,7.88,-0.05,114,89832,卖盘
52,09:34:00,7.89,0.01,502,396078,买盘
53,09:34:04,7.88,-0.01,82,64644,卖盘
54,09:34:06,7.9,0.02,15,11840,买盘
55,09:34:15,7.87,-0.03,8,6302,卖盘
56,09:34:24,7.87,0.0,75,59030,卖盘
57,09:34:28,7.87,0.0,1,787,买盘
58,09:34:33,7.87,0.0,107,84039,买盘
59,09:34:36,7.87,0.0,21,16527,买盘
60,09:34:39,7.82,-0.05,52,40672,卖盘
61,09:34:42,7.81,-0.01,29,22681,卖盘
62,09:34:51,7.81,0.0,20,15643,卖盘
63,09:34:54,7.83,0.02,25,19575,买盘
64,09:34:57,7.83,0.0,3,2349,买盘
65,09:35:00,7.83,0.0,3,2349,买盘
66,09:35:04,7.83,0.0,9,7047,买盘
67,09:35:09,7.84,0.01,11,8624,买盘
68,09:35:12,7.82,-0.02,27,21114,卖盘
69,09:35:16,7.81,-0.01,7,5471,卖盘
70,09:35:18,7.82,0.01,40,31280,买盘
71,09:35:21,7.81,-0.01,46,35960,卖盘
72,09:35:39,7.84,0.03,10,7840,买盘
73,09:35:42,7.82,-0.02,34,26596,卖盘
74,09:35:45,7.82,0.0,8,6266,卖盘
75,09:35:51,7.82,0.0,12,9384,卖盘
76,09:35:54,7.84,0.02,1,784,买盘
77,09:36:00,7.84,0.0,20,15680,买盘
78,09:36:06,7.82,-0.02,10,7820,卖盘
79,09:36:12,7.84,0.02,3,2352,买盘
80,09:36:15,7.84,0.0,2,1568,买盘
81,09:36:18,7.84,0.0,2,1568,买盘
82,09:36:21,7.83,-0.01,3,2349,卖盘
83,09:36:27,7.83,0.0,3,2349,卖盘
84,09:36:39,7.83,0.0,4,3132,卖盘
85,09:36:45,7.83,0.0,20,15660,卖盘
86,09:36:48,7.84,0.01,103,80752,买盘
87,09:36:51,7.84,0.0,1,784,买盘
88,09:36:54,7.84,0.0,16,12544,买盘
89,09:36:57,7.84,0.0,13,10193,卖盘
90,09:37:00,7.84,0.0,51,39984,卖盘
91,09:37:04,7.83,-0.01,16,12539,卖盘
92,09:37:06,7.84,0.01,50,39200,买盘
93,09:37:09,7.84,0.0,15,11760,卖盘
94,09:37:18,7.86,0.02,3,2358,买盘
95,09:37:24,7.86,0.0,14,10978,买盘
96,09:37:27,7.85,-0.01,2,1570,卖盘
97,09:37:30,7.84,-0.01,30,23520,卖盘
98,09:37:42,7.84,0.0,1,784,买盘
99,09:37:45,7.84,0.0,18,14104,买盘
100,09:37:51,7.85,0.01,4,3140,买盘
101,09:37:57,7.85,0.0,102,79870,买盘
102,09:38:01,7.85,0.0,1,785,买盘
103,09:38:10,7.83,-0.02,150,117450,卖盘
104,09:38:12,7.84,0.01,27,21168,买盘
105,09:38:16,7.84,0.0,12,9408,卖盘
106,09:38:18,7.85,0.01,10,7843,买盘
107,09:38:21,7.85,0.0,1,785,买盘
108,09:38:24,7.84,-0.01,8,6272,卖盘
109,09:38:27,7.84,0.0,6,4704,买盘
110,09:38:30,7.84,0.0,1,784,买盘
111,09:38:34,7.83,-0.01,1,783,卖盘
112,09:38:36,7.84,0.01,10,7840,买盘
113,09:38:42,7.85,0.01,112,87885,买盘
114,09:38:45,7.86,0.01,1,786,买盘
115,09:38:48,7.85,-0.01,4,3140,卖盘
116,09:38:51,7.86,0.01,2,1572,买盘
117,09:38:54,7.84,-0.02,19,14913,卖盘
118,09:38:57,7.84,0.0,1,784,买盘
