,time,price,change,volume,amount,type
0,09:30:04,7.31,0.08,89,65089,中性盘
1,09:30:07,7.31,0.0,36,26316,买盘
2,09:30:22,7.31,0.0,1,731,买盘
3,09:30:25,7.3,-0.01,2,1459,中性盘
4,09:30:27,7.29,-0.01,1,729,卖盘
5,09:30:30,7.29,0.0,1,729,卖盘
6,09:30:37,7.3,0.01,11,8030,买盘
7,09:30:46,7.31,0.01,2,1461,买盘
8,09:31:33,7.28,0.0,25,18200,卖盘
9,09:31:54,7.28,0.0,22,15463,卖盘
10,09:31:57,7.27,-0.01,6,4362,卖盘
11,09:32:34,7.27,0.0,3,2181,卖盘
12,09:32:43,7.28,0.01,5,3640,买盘
13,09:33:04,7.28,0.0,1,728,买盘
14,09:33:06,7.28,0.0,34,24752,买盘
15,09:33:24,7.29,0.01,30,21870,买盘
16,09:33:31,7.29,0.0,1,729,卖盘
17,09:33:36,7.29,0.0,43,31347,卖盘
18,09:33:40,7.25,-0.04,123,88790,买盘
19,09:34:00,7.25,0.0,9,6525,卖盘
20,09:34:15,7.29,0.04,18,13122,买盘
21,09:34:30,7.26,-0.03,31,22566,卖盘
22,09:34:33,7.26,0.0,2,1452,买盘
23,09:34:45,7.28,0.02,1,728,买盘
24,09:34:52,7.28,0.0,1,728,买盘
25,09:34:54,7.28,0.0,1,728,买盘
26,09:35:40,7.28,0.0,5,3640,买盘
27,09:35:54,7.28,0.0,10,7280,买盘
28,09:36:04,7.28,0.0,6,4368,买盘
29,09:36:40,7.25,-0.03,127,92360,卖盘
30,09:36:43,7.25,0.0,37,26825,买盘
31,09:37:04,7.25,0.0,82,59462,卖盘
32,09:37:09,7.25,0.0,1,181,卖盘
33,09:37:16,7.26,0.01,44,31938,买盘
34,09:37:21,7.29,0.03,10,7290,买盘
35,09:37:37,7.28,-0.01,4,2912,买盘
36,09:37:43,7.28,0.0,1,728,买盘
37,09:37:51,7.29,0.01,5,3645,买盘
38,09:38:01,7.28,-0.01,3,2184,卖盘
39,09:38:06,7.29,0.01,11,8017,买盘
40,09:38:15,7.29,0.0,2,1458,买盘
41,09:38:24,7.28,-0.01,30,21840,卖盘
42,09:38:30,7.29,0.01,27,19683,买盘
43,09:38:48,7.28,-0.01,5,3640,卖盘
44,09:39:04,7.28,0.0,16,11648,卖盘
45,09:39:51,7.28,0.0,5,3640,卖盘
46,09:40:12,7.29,0.01,1,729,买盘
47,09:40:19,7.29,0.0,2,1458,买盘
48,09:40:33,7.29,0.0,2,1458,买盘
49,09:40:42,7.29,0.0,1,729,买盘
50,09:41:27,7.29,0.0,20,14580,买盘
51,09:42:06,7.29,0.0,1,729,买盘
52,09:42:09,7.28,-0.01,22,16016,卖盘
53,09:42:15,7.28,0.0,1,728,买盘
54,09:42:21,7.28,0.0,1,728,买盘
55,09:42:24,7.28,0.0,1,728,买盘
56,09:42:57,7.29,0.01,49,35706,买盘
57,09:44:09,7.29,0.0,1,729,买盘
58,09:44:15,7.29,0.0,13,9477,买盘
59,09:44:18,7.28,-0.01,4,2912,卖盘
60,09:44:55,7.29,0.01,1,729,买盘
61,09:45:21,7.28,-0.01,14,10193,卖盘
62,09:45:24,7.28,0.0,4,2912,买盘
63,09:45:30,7.28,0.0,20,14560,买盘
64,09:45:36,7.28,0.0,4,2912,买盘
65,09:45:45,7.29,0.01,2,1458,买盘
66,09:45:48,7.28,-0.01,7,5096,卖盘
67,09:45:51,7.28,0.0,1,728,买盘
68,09:45:57,7.28,0.0,12,8736,买盘
69,09:46:30,7.29,0.01,4,2916,买盘
70,09:47:06,7.29,0.0,83,60507,买盘
71,09:47:15,7.28,-0.01,10,7282,卖盘
72,09:48:04,7.29,0.01,1,729,买盘
73,09:48:09,7.29,0.0,1,729,买盘
74,09:48:51,7.28,-0.01,20,14560,卖盘
75,09:49:15,7.29,0.01,1,729,买盘
76,09:49:36,7.28,-0.01,18,13104,卖盘
77,09:49:51,7.28,0.0,1,728,买盘
78,09:50:01,7.28,0.0,9,6552,买盘
79,09:50:21,7.28,0.0,10,7280,买盘
80,09:50:27,7.28,0.0,50,36400,买盘
81,09:50:45,7.29,0.01,27,19683,买盘
82,09:50:49,7.29,0.0,20,14580,买盘
83,09:51:15,7.3,0.01,27,19710,买盘
84,09:51:39,7.29,-0.01,1,729,买盘
85,09:52:03,7.29,0.0,1,729,买盘
86,09:52:57,7.29,0.0,1,729,买盘
87,09:53:06,7.29,0.0,11,8019,买盘
88,09:53:15,7.29,0.0,1,729,买盘
89,09:53:18,7.29,0.0,5,3645,买盘
90,09:53:51,7.28,-0.01,8,5824,卖盘
91,09:55:33,7.29,0.01,1,729,买盘
92,09:55:51,7.29,0.0,7,5103,买盘
93,09:56:24,7.29,0.0,34,24786,买盘
94,09:56:28,7.3,0.01,19,13870,买盘
95,09:56:36,7.3,0.0,1,730,买盘
