,time,price,change,volume,amount,type
0,09:25:04,6.91,-0.03,90,62190,卖盘
1,09:30:07,6.92,0.01,85,58909,中性盘
2,09:30:10,6.94,0.02,2,1388,买盘
3,09:30:25,6.94,0.0,10,6940,买盘
4,09:30:28,6.95,0.01,1,695,买盘
5,09:30:31,6.94,-0.01,6,4164,卖盘
6,09:30:34,6.95,0.01,2,1390,买盘
7,09:30:37,6.95,0.0,18,12509,买盘
8,09:30:43,6.94,-0.01,14,9716,卖盘
9,09:30:46,6.93,-0.01,37,25641,卖盘
10,09:30:49,6.94,0.01,3,2082,买盘
11,09:31:31,6.94,0.0,5,3470,买盘
12,09:32:01,6.95,0.01,5,3475,买盘
13,09:32:10,6.95,0.0,63,43785,买盘
14,09:32:16,6.95,0.0,20,13900,买盘
15,09:32:19,6.95,0.0,20,13900,买盘
16,09:32:25,6.95,0.0,1,695,买盘
17,09:32:28,6.95,0.0,10,6950,买盘
18,09:32:37,6.95,0.0,50,34750,卖盘
19,09:32:43,6.96,0.01,1,696,买盘
20,09:32:49,6.96,0.0,4,2784,买盘
21,09:32:55,6.96,0.0,1,696,卖盘
22,09:32:58,6.95,-0.01,1,695,卖盘
23,09:33:07,6.96,0.01,2,1392,中性盘
24,09:33:13,6.96,0.0,1,696,买盘
25,09:33:22,6.96,0.0,1,696,卖盘
26,09:33:25,6.96,0.0,36,25056,卖盘
27,09:33:28,6.96,0.0,34,23680,卖盘
28,09:33:31,6.96,0.0,3,2088,卖盘
29,09:33:37,6.95,-0.01,1,695,卖盘
30,09:33:46,6.95,0.0,1,695,卖盘
31,09:33:49,6.95,0.0,1,695,卖盘
32,09:33:52,6.95,0.0,1,695,卖盘
33,09:33:55,6.95,0.0,15,10425,卖盘
34,09:33:58,6.96,0.01,1,696,买盘
35,09:34:01,6.95,-0.01,1,695,卖盘
36,09:34:16,6.95,0.0,2,1390,买盘
37,09:34:25,6.95,0.0,10,6950,买盘
38,09:34:31,6.95,0.0,7,4865,买盘
39,09:34:33,6.94,-0.01,90,62460,卖盘
40,09:34:40,6.94,0.0,6,4164,卖盘
41,09:34:43,6.94,0.0,1,694,买盘
42,09:34:46,6.94,0.0,1,694,买盘
43,09:34:52,6.94,0.0,1,694,买盘
44,09:35:04,6.94,0.0,8,5552,买盘
45,09:35:13,6.93,-0.01,88,60984,卖盘
46,09:35:19,6.93,0.0,27,18711,卖盘
47,09:35:22,6.92,-0.01,34,23535,卖盘
48,09:35:30,6.93,0.01,34,23562,买盘
49,09:35:34,6.92,-0.01,111,76843,卖盘
50,09:35:49,6.92,0.0,53,36676,卖盘
51,09:36:04,6.91,-0.01,30,20750,卖盘
52,09:36:19,6.92,0.01,30,20760,卖盘
53,09:36:25,6.92,0.0,55,38060,卖盘
54,09:36:40,6.92,0.0,8,5536,买盘
55,09:36:43,6.92,0.0,77,53284,卖盘
56,09:36:49,6.92,0.0,71,49132,卖盘
57,09:36:51,6.92,0.0,60,41520,卖盘
58,09:36:58,6.93,0.01,15,10395,买盘
59,09:37:01,6.93,0.0,151,104643,买盘
60,09:37:04,6.93,0.0,10,6930,卖盘
61,09:37:10,6.93,0.0,11,7624,卖盘
62,09:37:22,6.94,0.01,3,2082,卖盘
63,09:37:58,6.95,0.01,3,2085,买盘
64,09:38:07,6.95,0.0,21,14595,买盘
65,09:38:16,6.95,0.0,4,2780,买盘
66,09:38:19,6.95,0.0,3,2085,买盘
67,09:38:40,6.95,0.0,33,22935,买盘
68,09:38:43,6.95,0.0,75,52125,卖盘
69,09:38:46,6.93,-0.02,121,83958,卖盘
70,09:38:55,6.94,0.01,1,694,买盘
71,09:39:01,6.93,-0.01,42,29106,卖盘
72,09:39:04,6.93,0.0,1,693,卖盘
73,09:39:10,6.93,0.0,3,2079,卖盘
74,09:39:13,6.93,0.0,58,40194,卖盘
75,09:39:22,6.92,-0.01,7,4844,卖盘
76,09:39:28,6.93,0.01,1,693,买盘
77,09:39:31,6.93,0.0,29,20097,买盘
78,09:39:34,6.93,0.0,1,693,卖盘
79,09:39:43,6.92,-0.01,3,2076,卖盘
80,09:39:46,6.92,0.0,15,10380,卖盘
81,09:39:51,6.93,0.01,2,1386,卖盘
82,09:39:58,6.92,-0.01,50,34600,卖盘
83,09:40:01,6.93,0.01,1,693,买盘
84,09:40:04,6.92,-0.01,13,8996,卖盘
85,09:40:07,6.92,0.0,13,8996,卖盘
86,09:40:10,6.93,0.01,27,18711,买盘
87,09:40:24,6.92,-0.01,37,25604,卖盘
88,09:40:37,6.92,0.0,2,1384,买盘
89,09:40:43,6.92,0.0,1,692,买盘
90,09:40:46,6.91,-0.01,1,691,卖盘
91,09:40:51,6.91,0.0,100,69100,卖盘
92,09:40:55,6.91,0.0,1,691,卖盘
93,09:40:58,6.92,0.01,20,13840,买盘
94,09:41:22,6.92,0.0,1,692,买盘
95,09:41:25,6.96,0.04,400,278038,买盘
96,09:41:46,6.96,0.0,2,1392,买盘
97,09:41:49,6.94,-0.02,1,694,卖盘
98,09:41:58,6.96,0.02,5,3479,买盘
99,09:42:04,6.94,-0.02,1,694,卖盘
100,09:42:12,6.94,0.0,1,694,买盘
101,09:42:16,6.94,0.0,1,694,买盘
102,09:42:22,6.94,0.0,2,1388,买盘
103,09:42:34,6.94,0.0,1,694,买盘
104,09:42:49,6.94,0.0,2,1388,买盘
105,09:42:55,6.94,0.0,1,694,买盘
106,09:43:12,6.93,-0.01,15,10395,卖盘
107,09:43:19,6.95,0.02,1,695,买盘
108,09:43:22,6.95,0.0,1,695,买盘
109,09:43:49,6.99,0.04,500,348786,买盘
110,09:44:16,6.98,-0.01,1,698,买盘
111,09:44:22,6.98,0.0,1,698,买盘
112,09:44:49,6.96,-0.02,22,15312,卖盘
113,09:44:51,6.96,0.0,11,7655,买盘
114,09:44:54,6.95,-0.01,31,21546,卖盘
115,09:45:00,6.95,0.0,4,2780,卖盘
116,09:45:04,6.96,0.01,17,11832,买盘
117,09:45:19,6.98,0.02,1,698,买盘
118,09:45:25,6.96,-0.02,2,1394,卖盘
119,09:45:34,6.98,0.02,7,4886,买盘
120,09:45:37,6.98,0.0,14,9772,买盘
121,09:45:43,6.98,0.0,1,698,卖盘
122,09:45:45,6.96,-0.02,51,35546,卖盘
123,09:45:48,6.99,0.03,4,2795,买盘
124,09:46:01,6.98,-0.01,20,13960,卖盘
125,09:46:04,6.98,0.0,3,2094,买盘
126,09:46:07,6.98,0.0,1,698,买盘
127,09:46:28,6.97,-0.01,15,10455,卖盘
128,09:46:31,6.97,0.0,7,4879,卖盘
129,09:46:34,6.97,0.0,1,697,卖盘
130,09:46:40,6.97,0.0,163,113614,卖盘
131,09:46:43,6.97,0.0,4,2788,卖盘
132,09:46:46,6.97,0.0,2,1394,卖盘
133,09:46:49,6.97,0.0,9,6273,卖盘
134,09:46:55,6.98,0.01,11,7677,买盘
135,09:46:58,6.97,-0.01,51,35567,卖盘
136,09:47:10,6.97,0.0,1,697,买盘
137,09:47:13,6.97,0.0,2,1394,买盘
138,09:47:19,6.97,0.0,10,6970,买盘
139,09:47:24,6.96,-0.01,5,3480,卖盘
140,09:47:34,6.97,0.01,1,697,买盘
141,09:47:40,6.96,-0.01,6,4176,卖盘
142,09:47:42,6.97,0.01,3,2091,买盘
143,09:47:49,6.96,-0.01,52,36202,卖盘
144,09:47:55,6.96,0.0,1,696,卖盘
145,09:48:07,6.97,0.01,1,697,买盘
146,09:48:10,6.97,0.0,1,697,买盘
147,09:48:13,6.97,0.0,4,2788,买盘
148,09:48:19,6.96,-0.01,51,35496,卖盘
149,09:48:34,6.96,0.0,5,3480,买盘
150,09:48:37,6.96,0.0,18,12528,买盘
151,09:48:40,6.96,0.0,3,2088,买盘
152,09:48:43,6.95,-0.01,9,6255,卖盘
153,09:48:46,6.96,0.01,3,2088,买盘
154,09:48:55,6.96,0.0,68,47328,买盘
155,09:49:00,6.97,0.01,1,697,买盘
156,09:49:09,6.97,0.0,25,17402,买盘
157,09:49:24,6.97,0.0,10,6970,买盘
158,09:49:37,6.97,0.0,4,2788,买盘
159,09:49:43,6.97,0.0,1,697,买盘
160,09:49:46,6.97,0.0,1,697,买盘
161,09:49:49,6.96,-0.01,4,2785,卖盘
162,09:50:04,6.96,0.0,180,125280,卖盘
163,09:50:10,6.96,0.0,10,6960,买盘
164,09:50:13,6.95,-0.01,17,11815,卖盘
165,09:50:31,6.96,0.01,3,2088,买盘
166,09:50:34,6.96,0.0,49,34104,买盘
167,09:50:37,6.97,0.01,1,697,买盘
168,09:50:46,6.96,-0.01,1,696,卖盘
169,09:51:09,6.96,0.0,3,2088,买盘
170,09:51:25,6.96,0.0,14,9744,买盘
171,09:51:40,6.96,0.0,2,1392,买盘
172,09:51:43,6.96,0.0,1,696,买盘
173,09:51:49,6.96,0.0,3,2086,买盘
174,09:51:58,6.95,-0.01,200,139000,卖盘
175,09:52:10,6.96,0.01,3,2088,买盘
176,09:52:30,6.95,-0.01,20,13900,卖盘
177,09:52:33,6.96,0.01,3,2088,买盘
178,09:52:36,6.96,0.0,1,696,买盘
179,09:52:40,6.95,-0.01,42,29190,卖盘
180,09:52:46,6.95,0.0,8,5560,买盘
181,09:52:58,6.95,0.0,16,11121,卖盘
182,09:53:01,6.95,0.0,1,695,卖盘
183,09:53:04,6.95,0.0,3,2086,卖盘
184,09:53:07,6.96,0.01,17,11832,买盘
185,09:53:10,6.96,0.0,45,31320,买盘
186,09:53:13,6.95,-0.01,11,7645,卖盘
187,09:53:18,6.96,0.01,1,696,买盘
188,09:53:25,6.96,0.0,134,93264,买盘
189,09:53:31,6.96,0.0,12,8352,卖盘
190,09:53:34,6.96,0.0,50,34800,卖盘
191,09:53:40,6.96,0.0,1,696,卖盘
192,09:53:43,6.97,0.01,2,1394,买盘
193,09:53:45,6.96,-0.01,1,696,卖盘
194,09:53:58,6.96,0.0,3,2088,卖盘
195,09:54:04,6.97,0.01,1,697,买盘
196,09:54:07,6.98,0.01,3,2094,买盘
197,09:54:16,6.98,0.0,97,67706,买盘
198,09:54:21,6.97,-0.01,60,41830,卖盘
199,09:54:28,6.97,0.0,3,2092,卖盘
200,09:54:30,6.98,0.01,5,3490,买盘
201,09:54:34,6.99,0.01,3,2097,买盘
202,09:55:07,6.99,0.0,4,2796,买盘
203,09:55:10,6.99,0.0,1,699,买盘
204,09:55:28,6.98,-0.01,10,6980,卖盘
205,09:55:37,6.99,0.01,5,3495,买盘
