,time,price,change,volume,amount,type
0,09:25:04,7.44,0.29,2457,1828008,卖盘
1,09:30:04,7.47,0.03,431,320538,买盘
2,09:30:07,7.46,-0.01,2311,1729807,卖盘
3,09:30:10,7.58,0.12,722,540937,买盘
4,09:30:13,7.59,0.01,140,105893,买盘
5,09:30:16,7.66,0.07,495,376701,买盘
6,09:30:19,7.66,0.0,62,47514,买盘
7,09:30:22,7.69,0.03,225,172625,买盘
8,09:30:25,7.64,-0.05,405,310468,卖盘
9,09:30:28,7.71,0.07,73,56132,买盘
10,09:30:31,7.68,-0.03,539,415998,卖盘
11,09:30:34,7.67,-0.01,76,58237,买盘
12,09:30:37,7.68,0.01,173,132554,买盘
13,09:30:40,7.71,0.03,289,222055,买盘
14,09:30:43,7.66,-0.05,328,250718,卖盘
15,09:30:46,7.6,-0.06,64,48665,中性盘
16,09:30:49,7.64,0.04,319,243504,买盘
17,09:30:52,7.64,0.0,178,135964,买盘
18,09:30:55,7.5,-0.14,330,249214,卖盘
19,09:30:58,7.57,0.07,135,101835,买盘
20,09:31:01,7.5,-0.07,107,80853,卖盘
21,09:31:05,7.59,0.09,85,63968,买盘
22,09:31:07,7.54,-0.05,107,80383,卖盘
23,09:31:10,7.5,-0.04,174,130483,卖盘
24,09:31:13,7.57,0.07,299,224840,买盘
25,09:31:16,7.54,-0.03,142,107213,中性盘
26,09:31:19,7.51,-0.03,129,96694,卖盘
27,09:31:22,7.52,0.01,193,144921,买盘
28,09:31:25,7.51,-0.01,531,398886,中性盘
29,09:31:28,7.51,0.0,492,369442,买盘
30,09:31:31,7.54,0.03,215,161955,买盘
31,09:31:34,7.52,-0.02,343,257567,卖盘
32,09:31:37,7.52,0.0,174,130873,卖盘
33,09:31:40,7.58,0.06,541,407263,买盘
34,09:31:43,7.57,-0.01,116,87516,中性盘
35,09:31:46,7.52,-0.05,499,375990,卖盘
36,09:31:49,7.6,0.08,309,234245,买盘
37,09:31:52,7.57,-0.03,110,83206,中性盘
38,09:31:55,7.54,-0.03,591,445996,卖盘
39,09:31:58,7.54,0.0,41,30914,买盘
40,09:32:01,7.58,0.04,808,610243,买盘
41,09:32:04,7.59,0.01,186,140028,买盘
42,09:32:07,7.55,-0.04,159,120007,中性盘
43,09:32:10,7.55,0.0,256,193189,买盘
44,09:32:13,7.57,0.02,483,365309,买盘
45,09:32:16,7.57,0.0,109,82404,买盘
46,09:32:19,7.57,0.0,634,479117,买盘
47,09:32:22,7.6,0.03,725,550494,买盘
48,09:32:25,7.58,-0.02,97,73566,卖盘
49,09:32:28,7.62,0.04,205,155786,买盘
50,09:32:31,7.62,0.0,51,38883,卖盘
51,09:32:34,7.63,0.01,810,616883,买盘
52,09:32:37,7.58,-0.05,1403,1071951,卖盘
53,09:32:40,7.69,0.11,74,56739,买盘
54,09:32:43,7.63,-0.06,649,495991,卖盘
55,09:32:46,7.68,0.05,94,71832,买盘
56,09:32:49,7.63,-0.05,346,265406,卖盘
57,09:32:52,7.67,0.04,384,294734,买盘
58,09:32:55,7.65,-0.02,698,533558,卖盘
59,09:32:58,7.65,0.0,89,68081,买盘
60,09:33:01,7.66,0.01,279,213528,买盘
61,09:33:04,7.65,-0.01,334,255388,中性盘
62,09:33:07,7.65,0.0,158,120779,买盘
63,09:33:10,7.67,0.02,133,101863,买盘
64,09:33:13,7.64,-0.03,231,176758,卖盘
65,09:33:16,7.66,0.02,325,248605,买盘
66,09:33:19,7.67,0.01,50,38309,买盘
67,09:33:22,7.66,-0.01,119,91191,卖盘
68,09:33:25,7.66,0.0,327,250583,卖盘
69,09:33:28,7.67,0.01,309,236826,买盘
70,09:33:31,7.67,0.0,642,492685,卖盘
71,09:33:34,7.66,-0.01,164,125705,卖盘
72,09:33:37,7.68,0.02,295,226317,买盘
73,09:33:40,7.66,-0.02,253,194048,卖盘
74,09:33:43,7.67,0.01,100,76649,中性盘
75,09:33:46,7.67,0.0,308,236323,买盘
76,09:33:49,7.67,0.0,14,10728,买盘
77,09:33:52,7.65,-0.02,505,387034,卖盘
78,09:33:55,7.66,0.01,231,176859,买盘
79,09:33:58,7.65,-0.01,52,39865,卖盘
80,09:34:01,7.67,0.02,45,34514,买盘
81,09:34:04,7.66,-0.01,105,80390,卖盘
