,time,price,change,volume,amount,type
0,09:25:04,6.84,0.0,178,121752,买盘
1,09:30:07,6.85,0.01,52,35620,中性盘
2,09:30:10,6.85,0.0,100,68600,卖盘
3,09:30:16,6.87,0.02,40,27480,买盘
4,09:30:22,6.87,0.0,1,687,买盘
5,09:30:25,6.87,0.0,5,3435,买盘
6,09:30:31,6.85,-0.02,18,12330,卖盘
7,09:30:37,6.87,0.02,30,20610,买盘
8,09:30:40,6.84,-0.03,235,160842,卖盘
9,09:30:49,6.85,0.01,34,23260,买盘
10,09:31:01,6.85,0.0,50,34245,买盘
11,09:31:04,6.84,-0.01,5,3420,卖盘
12,09:31:07,6.84,0.0,5,3423,卖盘
13,09:31:10,6.84,0.0,11,7524,买盘
14,09:31:13,6.84,0.0,15,10260,卖盘
15,09:31:16,6.84,0.0,12,8211,卖盘
16,09:31:19,6.84,0.0,1,684,卖盘
17,09:31:25,6.85,0.01,1,685,买盘
18,09:31:37,6.84,-0.01,4,2736,卖盘
19,09:31:40,6.84,0.0,24,16416,卖盘
20,09:31:43,6.85,0.01,2,1370,买盘
21,09:31:49,6.85,0.0,1,685,买盘
22,09:31:52,6.85,0.0,10,6850,买盘
23,09:31:55,6.85,0.0,5,3425,买盘
24,09:31:58,6.84,-0.01,28,19152,卖盘
25,09:32:01,6.84,0.0,6,4104,买盘
26,09:32:22,6.84,0.0,21,14365,卖盘
27,09:32:25,6.84,0.0,10,6840,卖盘
28,09:32:40,6.85,0.01,22,15050,买盘
29,09:32:46,6.85,0.0,8,5480,买盘
30,09:32:49,6.84,-0.01,30,20520,卖盘
31,09:32:52,6.85,0.01,102,69870,买盘
32,09:32:55,6.85,0.0,16,10960,卖盘
33,09:33:16,6.87,0.02,1,687,买盘
34,09:33:19,6.86,-0.01,6,4116,卖盘
35,09:33:28,6.87,0.01,10,6870,买盘
36,09:33:31,6.87,0.0,11,7557,买盘
37,09:33:37,6.87,0.0,46,31602,买盘
38,09:33:40,6.88,0.01,1,688,买盘
39,09:33:55,6.88,0.0,8,5504,买盘
40,09:34:01,6.88,0.0,60,41257,买盘
41,09:34:04,6.88,0.0,8,5504,买盘
42,09:34:07,6.88,0.0,10,6880,买盘
43,09:34:16,6.88,0.0,31,21328,卖盘
44,09:34:19,6.89,0.01,19,13073,买盘
45,09:34:28,6.89,0.0,153,105338,买盘
46,09:34:31,6.89,0.0,32,22048,卖盘
47,09:34:34,6.88,-0.01,250,171765,卖盘
48,09:34:37,6.88,0.0,30,20640,买盘
49,09:34:40,6.86,-0.02,14,9604,卖盘
50,09:34:46,6.86,0.0,6,4116,卖盘
51,09:34:49,6.86,0.0,41,28126,卖盘
52,09:34:55,6.85,-0.01,35,23975,卖盘
53,09:34:58,6.86,0.01,131,89863,买盘
54,09:35:01,6.87,0.01,6,4121,买盘
55,09:35:04,6.86,-0.01,1,686,卖盘
56,09:35:10,6.86,0.0,62,42532,买盘
57,09:35:13,6.86,0.0,2,1372,卖盘
58,09:35:15,6.87,0.01,32,21984,买盘
59,09:35:19,6.86,-0.01,27,18522,卖盘
60,09:35:22,6.86,0.0,2,1372,卖盘
61,09:35:25,6.86,0.0,14,9604,买盘
62,09:35:27,6.86,0.0,3,2058,买盘
63,09:35:43,6.86,0.0,59,40425,买盘
64,09:35:49,6.85,-0.01,43,29455,卖盘
65,09:35:52,6.85,0.0,1,685,买盘
66,09:36:01,6.85,0.0,10,6850,买盘
67,09:36:07,6.84,-0.01,106,72505,卖盘
68,09:36:10,6.84,0.0,1,684,买盘
69,09:36:12,6.84,0.0,26,17784,买盘
70,09:36:18,6.84,0.0,74,50616,买盘
71,09:36:25,6.84,0.0,29,19836,买盘
72,09:36:31,6.84,0.0,1,684,买盘
73,09:36:36,6.83,-0.01,37,25301,卖盘
74,09:36:43,6.84,0.01,2,1368,买盘
75,09:36:46,6.84,0.0,25,17100,买盘
76,09:36:52,6.84,0.0,29,19836,买盘
77,09:36:58,6.84,0.0,30,20520,买盘
78,09:37:01,6.83,-0.01,80,54640,卖盘
79,09:37:07,6.84,0.01,12,8208,买盘
80,09:37:10,6.83,-0.01,32,21860,卖盘
81,09:37:33,6.84,0.01,6,4104,买盘
82,09:37:43,6.84,0.0,8,5472,卖盘
83,09:37:49,6.84,0.0,1,684,卖盘
84,09:37:51,6.85,0.01,17,11645,买盘
85,09:37:54,6.85,0.0,14,9590,卖盘
86,09:37:58,6.84,-0.01,8,5472,卖盘
87,09:38:01,6.84,0.0,7,4792,卖盘
88,09:38:10,6.85,0.01,4,2740,买盘
89,09:38:13,6.86,0.01,10,6860,买盘
90,09:38:15,6.86,0.0,1,686,买盘
91,09:38:25,6.85,-0.01,1,685,卖盘
92,09:38:37,6.86,0.01,64,43904,买盘
93,09:38:40,6.85,-0.01,4,2740,卖盘
94,09:38:43,6.86,0.01,1,686,买盘
95,09:38:46,6.85,-0.01,13,8912,卖盘
96,09:38:51,6.86,0.01,1,686,买盘
97,09:38:55,6.86,0.0,1,686,买盘
98,09:38:58,6.86,0.0,9,6174,卖盘
99,09:39:01,6.86,0.0,1,686,买盘
100,09:39:07,6.86,0.0,1,686,买盘
101,09:39:13,6.86,0.0,31,21266,买盘
102,09:39:16,6.87,0.01,5,3435,买盘
103,09:39:40,6.87,0.0,1,687,买盘
104,09:39:46,6.87,0.0,3,2061,买盘
105,09:39:52,6.87,0.0,37,25419,买盘
106,09:40:04,6.87,0.0,16,10992,卖盘
107,09:40:10,6.87,0.0,1,687,买盘
108,09:40:13,6.87,0.0,1,687,买盘
109,09:40:16,6.87,0.0,6,4122,买盘
110,09:40:46,6.88,0.01,20,13760,买盘
111,09:40:52,6.89,0.01,1,689,买盘
112,09:41:04,6.87,-0.02,60,41220,卖盘
113,09:41:07,6.87,0.0,13,8920,买盘
114,09:41:10,6.89,0.02,34,23387,买盘
115,09:41:13,6.89,0.0,16,11024,卖盘
116,09:41:19,6.86,-0.03,6,4120,卖盘
117,09:41:31,6.87,0.01,25,17175,卖盘
118,09:41:36,6.88,0.01,10,6877,买盘
119,09:41:43,6.87,-0.01,18,12366,卖盘
120,09:41:46,6.87,0.0,55,37785,卖盘
121,09:41:49,6.88,0.01,1,688,买盘
122,09:41:52,6.88,0.0,2,1376,买盘
123,09:41:57,6.88,0.0,42,28896,买盘
124,09:42:04,6.88,0.0,20,13760,卖盘
125,09:42:13,6.89,0.01,20,13780,买盘
126,09:42:22,6.88,-0.01,30,20641,卖盘
127,09:42:28,6.89,0.01,8,5512,买盘
128,09:42:31,6.88,-0.01,152,104718,卖盘
129,09:42:39,6.89,0.01,9,6201,买盘
130,09:42:42,6.9,0.01,5,3450,买盘
131,09:42:46,6.9,0.0,1,690,买盘
132,09:42:49,6.89,-0.01,8,5512,卖盘
133,09:42:52,6.9,0.01,40,27578,买盘
134,09:42:55,6.9,0.0,4,2760,卖盘
135,09:42:58,6.9,0.0,4,2760,卖盘
136,09:43:04,6.91,0.01,4,2762,买盘
137,09:43:10,6.9,-0.01,24,16574,中性盘
138,09:43:13,6.9,0.0,1,690,买盘
139,09:43:19,6.91,0.01,119,82123,买盘
140,09:43:21,6.91,0.0,69,47679,卖盘
141,09:43:31,6.91,0.0,23,15893,买盘
142,09:43:33,6.91,0.0,5,3455,买盘
143,09:43:40,6.91,0.0,26,17966,买盘
144,09:43:52,6.91,0.0,50,34550,买盘
145,09:43:55,6.91,0.0,79,54589,买盘
146,09:43:58,6.91,0.0,2,1382,卖盘
147,09:44:00,6.9,-0.01,16,11040,买盘
148,09:44:04,6.9,0.0,4,2760,买盘
149,09:44:06,6.9,0.0,2,1380,买盘
150,09:44:10,6.9,0.0,86,59340,买盘
