,time,price,change,volume,amount,type
0,09:25:04,7.23,-0.14,29,20967,买盘
1,09:30:04,7.23,0.0,15,10845,卖盘
2,09:30:07,7.21,-0.02,213,153803,卖盘
3,09:30:10,7.19,-0.02,118,85031,卖盘
4,09:30:16,7.2,0.01,24,17280,买盘
5,09:30:19,7.18,-0.02,10,7180,卖盘
6,09:30:22,7.18,0.0,30,21540,卖盘
7,09:30:25,7.17,-0.01,28,20083,卖盘
8,09:30:34,7.17,0.0,21,15057,买盘
9,09:30:37,7.17,0.0,1,717,买盘
10,09:30:40,7.16,-0.01,30,21480,卖盘
11,09:30:43,7.16,0.0,28,20069,卖盘
12,09:30:46,7.17,0.01,10,7169,买盘
13,09:30:49,7.17,0.0,30,21510,卖盘
14,09:31:04,7.2,0.03,32,23040,买盘
15,09:31:19,7.2,0.0,1,720,买盘
16,09:31:22,7.2,0.0,30,21600,买盘
17,09:31:25,7.19,-0.01,18,12942,卖盘
18,09:31:28,7.2,0.01,16,11520,买盘
19,09:31:34,7.2,0.0,8,5760,卖盘
20,09:31:40,7.2,0.0,82,59040,卖盘
21,09:31:43,7.2,0.0,18,12960,买盘
22,09:31:46,7.19,-0.01,22,15818,卖盘
23,09:31:52,7.2,0.01,10,7200,买盘
24,09:31:55,7.19,-0.01,13,9349,卖盘
25,09:31:58,7.2,0.01,21,15120,买盘
26,09:32:16,7.21,0.01,2,1442,买盘
27,09:32:19,7.2,-0.01,61,43920,卖盘
28,09:32:22,7.21,0.01,158,113856,买盘
29,09:32:31,7.22,0.01,78,56316,买盘
30,09:32:34,7.21,-0.01,10,7210,卖盘
31,09:32:37,7.21,0.0,44,31724,卖盘
32,09:32:40,7.21,0.0,15,10815,买盘
33,09:32:43,7.21,0.0,18,12978,买盘
34,09:32:49,7.2,-0.01,43,31000,卖盘
35,09:32:58,7.21,0.01,20,14420,卖盘
36,09:33:01,7.19,-0.02,52,37448,卖盘
37,09:33:07,7.21,0.02,31,22295,买盘
38,09:33:34,7.21,0.0,7,5047,买盘
39,09:33:37,7.21,0.0,1,721,买盘
40,09:33:55,7.22,0.01,24,17328,买盘
41,09:34:01,7.22,0.0,12,8664,买盘
42,09:34:04,7.22,0.0,20,14440,买盘
43,09:34:07,7.21,-0.01,1,721,卖盘
44,09:34:10,7.22,0.01,110,79420,买盘
45,09:34:16,7.22,0.0,41,29602,卖盘
46,09:34:19,7.21,-0.01,14,10095,卖盘
47,09:34:22,7.21,0.0,50,36050,买盘
48,09:34:25,7.21,0.0,27,19467,买盘
49,09:34:28,7.21,0.0,9,6489,买盘
50,09:34:34,7.22,0.01,11,7942,卖盘
51,09:34:55,7.21,-0.01,52,37492,卖盘
52,09:35:01,7.21,0.0,1,721,卖盘
53,09:35:04,7.22,0.01,12,8664,买盘
54,09:35:10,7.21,-0.01,7,5047,卖盘
55,09:35:16,7.22,0.01,10,7220,买盘
56,09:35:19,7.22,0.0,10,7220,买盘
57,09:35:31,7.21,-0.01,2,1442,卖盘
58,09:35:34,7.22,0.01,20,14440,买盘
59,09:35:37,7.22,0.0,5,3610,买盘
60,09:35:43,7.22,0.0,101,72922,买盘
61,09:35:46,7.22,0.0,94,67868,买盘
62,09:35:49,7.23,0.01,51,36873,买盘
63,09:35:55,7.23,0.0,27,19505,买盘
64,09:35:58,7.23,0.0,16,11568,买盘
65,09:36:01,7.22,-0.01,86,62092,卖盘
66,09:36:04,7.23,0.01,20,14443,买盘
67,09:36:07,7.22,-0.01,169,122018,中性盘
68,09:36:10,7.22,0.0,31,22382,买盘
69,09:36:37,7.23,0.01,6,4338,买盘
70,09:36:43,7.23,0.0,20,14460,买盘
71,09:36:46,7.22,-0.01,1,722,卖盘
72,09:36:49,7.23,0.01,6,4338,买盘
73,09:36:52,7.23,0.0,50,36150,买盘
74,09:36:55,7.22,-0.01,24,17328,卖盘
75,09:36:58,7.23,0.01,5,3615,买盘
76,09:37:04,7.23,0.0,52,37596,买盘
77,09:37:07,7.23,0.0,1,723,卖盘
78,09:37:22,7.23,0.0,12,8679,卖盘
79,09:37:25,7.23,0.0,3,2169,卖盘
80,09:37:43,7.23,0.0,50,36150,卖盘
81,09:37:46,7.24,0.01,47,34028,买盘
82,09:37:55,7.24,0.0,58,41992,卖盘
83,09:37:58,7.23,-0.01,11,7963,卖盘
84,09:38:01,7.24,0.01,28,20272,卖盘
85,09:38:04,7.24,0.0,54,39084,卖盘
86,09:38:07,7.24,0.0,20,14480,买盘
87,09:38:25,7.23,-0.01,70,50610,卖盘
88,09:38:34,7.24,0.01,4,2896,买盘
89,09:38:37,7.23,-0.01,5,3615,卖盘
90,09:38:55,7.23,0.0,53,38319,卖盘
91,09:39:07,7.24,0.01,6,4339,买盘
