,time,price,change,volume,amount,type
0,09:25:05,3.36,-0.01,212,71232,卖盘
1,09:30:04,3.32,-0.04,53,17606,卖盘
2,09:30:07,3.35,0.03,1222,405982,买盘
3,09:30:10,3.34,-0.01,3,1002,卖盘
4,09:30:16,3.34,0.0,51,17034,卖盘
5,09:30:19,3.34,0.0,196,65431,卖盘
6,09:30:22,3.34,0.0,102,34068,卖盘
7,09:30:25,3.34,0.0,186,62124,买盘
8,09:30:28,3.34,0.0,50,16700,卖盘
9,09:30:31,3.34,0.0,99,33066,卖盘
10,09:30:34,3.34,0.0,260,86840,卖盘
11,09:30:37,3.34,0.0,38,12695,卖盘
12,09:30:40,3.34,0.0,35,11690,卖盘
13,09:30:43,3.34,0.0,3,1002,卖盘
14,09:30:49,3.34,0.0,35,11690,卖盘
15,09:30:52,3.34,0.0,44,14696,卖盘
16,09:31:01,3.35,0.01,510,170850,买盘
17,09:31:04,3.35,0.0,82,27470,买盘
18,09:31:13,3.35,0.0,2,670,卖盘
19,09:31:19,3.34,-0.01,136,45537,卖盘
20,09:31:22,3.35,0.01,249,83415,买盘
21,09:31:25,3.35,0.0,10,3350,买盘
22,09:31:28,3.34,-0.01,50,16700,卖盘
23,09:31:34,3.35,0.01,30,10050,买盘
24,09:31:40,3.34,-0.01,103,34502,卖盘
25,09:31:43,3.35,0.01,6,2010,买盘
26,09:31:46,3.35,0.0,14,4690,买盘
27,09:31:49,3.34,-0.01,43,14362,卖盘
28,09:31:52,3.35,0.01,780,260700,买盘
29,09:32:04,3.36,0.01,1,336,买盘
30,09:32:10,3.35,-0.01,323,108205,卖盘
31,09:32:13,3.35,0.0,159,53265,卖盘
32,09:32:19,3.35,0.0,48,16080,买盘
33,09:32:22,3.35,0.0,200,67000,买盘
34,09:32:25,3.34,-0.01,33,11052,卖盘
35,09:32:43,3.35,0.01,27,9021,买盘
36,09:32:46,3.34,-0.01,200,66800,卖盘
37,09:32:49,3.34,0.0,3,1002,卖盘
38,09:32:52,3.34,0.0,10,3340,卖盘
39,09:32:58,3.34,0.0,168,56112,卖盘
40,09:33:01,3.35,0.01,100,33500,买盘
41,09:33:10,3.34,-0.01,130,43420,卖盘
42,09:33:13,3.34,0.0,935,312290,卖盘
43,09:33:19,3.34,0.0,733,244822,卖盘
44,09:33:28,3.34,0.0,149,49766,买盘
45,09:33:31,3.33,-0.01,153,51052,卖盘
46,09:33:34,3.34,0.01,21,7014,买盘
47,09:33:40,3.34,0.0,14,4676,买盘
48,09:33:43,3.34,0.0,154,51413,买盘
49,09:33:49,3.34,0.0,1,334,卖盘
50,09:33:52,3.34,0.0,3,1002,卖盘
51,09:33:55,3.34,0.0,1,334,卖盘
52,09:33:58,3.34,0.0,66,22044,卖盘
53,09:34:07,3.34,0.0,54,18036,卖盘
54,09:34:10,3.34,0.0,1,334,卖盘
55,09:34:13,3.34,0.0,3,1002,卖盘
56,09:34:16,3.34,0.0,33,11022,卖盘
57,09:34:22,3.34,0.0,150,50100,卖盘
58,09:34:31,3.34,0.0,48,16032,卖盘
59,09:34:34,3.34,0.0,5,1670,卖盘
60,09:34:49,3.34,0.0,39,13026,卖盘
61,09:34:52,3.34,0.0,50,16700,卖盘
62,09:34:55,3.34,0.0,253,84502,卖盘
63,09:34:58,3.35,0.01,100,33500,买盘
64,09:35:01,3.34,-0.01,103,34402,卖盘
65,09:35:04,3.35,0.01,30,10050,买盘
66,09:35:07,3.34,-0.01,606,202404,卖盘
67,09:35:10,3.35,0.01,2,670,买盘
68,09:35:13,3.34,-0.01,112,37408,卖盘
69,09:35:16,3.33,-0.01,40,13334,卖盘
70,09:35:22,3.33,0.0,8,2664,卖盘
71,09:35:25,3.33,0.0,7,2336,卖盘
72,09:35:28,3.34,0.01,30,10020,买盘
73,09:35:37,3.33,-0.01,2,666,卖盘
74,09:35:40,3.34,0.01,60,20040,买盘
75,09:35:46,3.34,0.0,1012,337008,买盘
76,09:35:49,3.34,0.0,100,33400,买盘
77,09:35:52,3.33,-0.01,254,84582,卖盘
78,09:35:55,3.33,0.0,3,999,卖盘
79,09:35:58,3.33,0.0,272,90576,卖盘
80,09:36:01,3.33,0.0,336,111989,卖盘
81,09:36:07,3.33,0.0,649,216117,卖盘
82,09:36:13,3.33,0.0,126,41958,卖盘
83,09:36:16,3.33,0.0,602,200466,卖盘
84,09:36:19,3.32,-0.01,72,23974,卖盘
85,09:36:22,3.33,0.01,2,666,买盘
86,09:36:25,3.32,-0.01,323,107236,卖盘
87,09:36:40,3.32,0.0,35,11620,卖盘
88,09:36:43,3.32,0.0,480,159360,卖盘
89,09:36:46,3.31,-0.01,3,993,卖盘
90,09:36:49,3.32,0.01,426,141430,买盘
91,09:36:55,3.32,0.0,24,7945,买盘
92,09:36:58,3.32,0.0,2,664,买盘
93,09:37:01,3.32,0.0,105,34860,买盘
94,09:37:07,3.33,0.01,30,9977,买盘
95,09:37:10,3.31,-0.02,620,205588,卖盘
96,09:37:13,3.32,0.01,93,30876,卖盘
97,09:37:16,3.32,0.0,168,55776,卖盘
98,09:37:19,3.32,0.0,43,14279,卖盘
99,09:37:22,3.32,0.0,18,5976,卖盘
100,09:37:28,3.33,0.01,5,1662,买盘
101,09:37:31,3.32,-0.01,20,6650,卖盘
102,09:37:37,3.32,0.0,9,2988,卖盘
103,09:37:40,3.33,0.01,4,1332,买盘
104,09:37:43,3.33,0.0,5,1665,买盘
105,09:37:46,3.33,0.0,2,666,买盘
106,09:37:49,3.33,0.0,9,2997,买盘
107,09:37:52,3.33,0.0,34,11299,买盘
108,09:37:55,3.33,0.0,204,67932,买盘
109,09:38:01,3.33,0.0,155,51615,卖盘
110,09:38:04,3.34,0.01,2,668,买盘
111,09:38:10,3.34,0.0,1,334,买盘
112,09:38:16,3.33,-0.01,68,22684,卖盘
113,09:38:22,3.33,0.0,157,52281,卖盘
114,09:38:28,3.33,0.0,103,34399,卖盘
115,09:38:31,3.34,0.01,50,16700,买盘
116,09:38:34,3.34,0.0,37,12358,买盘
117,09:38:37,3.34,0.0,1,334,买盘
118,09:38:52,3.34,0.0,10,3340,买盘
119,09:38:55,3.34,0.0,30,10020,买盘
120,09:38:58,3.34,0.0,101,33710,买盘
121,09:39:01,3.34,0.0,90,30060,卖盘
122,09:39:04,3.34,0.0,22,7348,卖盘
123,09:39:07,3.34,0.0,8,2672,卖盘
124,09:39:13,3.34,0.0,31,10330,买盘
125,09:39:16,3.34,0.0,128,42752,买盘
126,09:39:19,3.33,-0.01,75,25047,卖盘
127,09:39:28,3.33,0.0,23,7659,卖盘
128,09:39:37,3.33,0.0,18,5994,卖盘
129,09:39:46,3.34,0.01,500,167000,买盘
130,09:39:52,3.33,-0.01,3,999,卖盘
131,09:39:55,3.33,0.0,23,7659,卖盘
132,09:39:58,3.33,0.0,24,7992,卖盘
133,09:40:01,3.34,0.01,610,203740,买盘
134,09:40:04,3.34,0.0,90,30060,卖盘
135,09:40:10,3.34,0.0,54,18036,买盘
136,09:40:16,3.33,-0.01,9,2997,卖盘
137,09:40:19,3.34,0.01,39,13026,买盘
138,09:40:22,3.34,0.0,23,7682,卖盘
139,09:40:25,3.34,0.0,3,1002,卖盘
140,09:40:34,3.34,0.0,20,6680,卖盘
141,09:40:40,3.34,0.0,63,21042,卖盘
142,09:40:49,3.34,0.0,100,33400,卖盘
143,09:40:55,3.34,0.0,23,7682,卖盘
144,09:40:58,3.34,0.0,24,8016,卖盘
145,09:41:01,3.34,0.0,20,6680,卖盘
146,09:41:04,3.34,0.0,4,1337,卖盘
147,09:41:22,3.34,0.0,23,7682,卖盘
148,09:41:28,3.34,0.0,53,17702,卖盘
149,09:41:37,3.35,0.01,500,167500,买盘
150,09:41:40,3.34,-0.01,10,3340,卖盘
151,09:41:46,3.34,0.0,5,1670,卖盘
152,09:41:49,3.34,0.0,23,7682,卖盘
153,09:41:52,3.35,0.01,200,67000,买盘
154,09:41:55,3.36,0.01,553,185258,买盘
155,09:41:58,3.35,-0.01,114,38343,卖盘
156,09:42:07,3.36,0.01,3,1008,买盘
157,09:42:10,3.34,-0.02,11,3683,卖盘
158,09:42:19,3.34,0.0,24,8017,卖盘
159,09:42:22,3.35,0.01,3,1004,买盘
160,09:42:25,3.35,0.0,14,4690,买盘
161,09:42:28,3.35,0.0,1,335,卖盘
162,09:42:34,3.35,0.0,3,1005,卖盘
163,09:42:55,3.35,0.0,3,1005,卖盘
164,09:43:01,3.35,0.0,23,7705,卖盘
165,09:43:04,3.36,0.01,2,672,买盘
166,09:43:13,3.35,-0.01,1,335,卖盘
167,09:43:19,3.35,0.0,173,57955,卖盘
168,09:43:22,3.35,0.0,3,1005,卖盘
169,09:43:28,3.35,0.0,35,11725,卖盘
170,09:43:31,3.35,0.0,23,7705,卖盘
171,09:43:34,3.36,0.01,25,8400,买盘
172,09:43:37,3.35,-0.01,4,1340,卖盘
173,09:43:40,3.36,0.01,147,49385,买盘
174,09:43:46,3.34,-0.02,801,268273,卖盘
175,09:43:52,3.36,0.02,14,4688,买盘
176,09:43:58,3.35,-0.01,23,7705,卖盘
177,09:44:01,3.36,0.01,295,99120,买盘
178,09:44:16,3.35,-0.01,70,23450,卖盘
179,09:44:19,3.36,0.01,200,67200,买盘
180,09:44:22,3.36,0.0,30,10080,买盘
181,09:44:28,3.36,0.0,10,3360,买盘
182,09:44:31,3.35,-0.01,24,8040,卖盘
183,09:44:40,3.35,0.0,10,3350,卖盘
184,09:44:43,3.35,0.0,2,670,卖盘
185,09:44:46,3.36,0.01,500,168000,买盘
186,09:44:52,3.35,-0.01,28,9405,卖盘
187,09:44:55,3.36,0.01,61,20496,买盘
188,09:44:58,3.35,-0.01,23,7705,卖盘
189,09:45:01,3.36,0.01,307,103152,买盘
190,09:45:04,3.36,0.0,261,87696,买盘
191,09:45:28,3.36,0.0,23,7728,卖盘
192,09:45:31,3.36,0.0,3,1008,卖盘
193,09:45:34,3.36,0.0,3,1008,卖盘
194,09:45:46,3.36,0.0,5,1680,卖盘
195,09:45:55,3.36,0.0,50,16800,卖盘
196,09:45:58,3.36,0.0,3,1008,卖盘
197,09:46:04,3.36,0.0,25,8400,卖盘
198,09:46:10,3.37,0.01,160,53870,买盘
199,09:46:13,3.36,-0.01,13,4368,卖盘
200,09:46:16,3.36,0.0,48,16166,卖盘
201,09:46:28,3.37,0.01,142,47824,买盘
202,09:46:31,3.36,-0.01,23,7728,卖盘
203,09:46:34,3.36,0.0,40,13440,卖盘
204,09:46:37,3.36,0.0,1,336,卖盘
205,09:46:40,3.36,0.0,3,1008,卖盘
206,09:46:43,3.37,0.01,2,674,买盘
207,09:46:49,3.36,-0.01,20,6720,卖盘
208,09:46:52,3.36,0.0,302,101772,卖盘
209,09:46:58,3.36,0.0,39,13104,卖盘
210,09:47:07,3.37,0.01,2,674,买盘
211,09:47:13,3.36,-0.01,50,16800,卖盘
212,09:47:16,3.37,0.01,8,2696,买盘
213,09:47:19,3.36,-0.01,23,7728,卖盘
214,09:47:25,3.36,0.0,6,2019,卖盘
215,09:47:28,3.36,0.0,70,23520,卖盘
216,09:47:43,3.37,0.01,200,67400,买盘
217,09:47:46,3.37,0.0,234,78858,买盘
218,09:47:49,3.36,-0.01,23,7728,卖盘
219,09:48:04,3.37,0.01,200,67400,买盘
220,09:48:07,3.36,-0.01,48,16128,卖盘
221,09:48:10,3.37,0.01,10,3370,买盘
222,09:48:19,3.36,-0.01,3,1008,卖盘
223,09:48:25,3.37,0.01,5,1685,买盘
224,09:48:28,3.37,0.0,50,16850,买盘
225,09:48:31,3.37,0.0,223,75128,买盘
226,09:48:37,3.37,0.0,18,6066,买盘
227,09:48:40,3.37,0.0,576,194112,买盘
228,09:48:43,3.37,0.0,50,16850,买盘
229,09:48:46,3.37,0.0,56,18872,买盘
230,09:48:49,3.37,0.0,21,7077,买盘
231,09:48:52,3.36,-0.01,40,13457,卖盘
232,09:48:55,3.37,0.01,94,31678,买盘
233,09:48:58,3.38,0.01,13,4384,买盘
234,09:49:01,3.37,-0.01,1,337,卖盘
235,09:49:04,3.38,0.01,84,28389,买盘
236,09:49:10,3.38,0.0,64,21632,买盘
237,09:49:13,3.37,-0.01,16,5392,卖盘
238,09:49:16,3.38,0.01,1,338,买盘
239,09:49:19,3.37,-0.01,2,674,卖盘
240,09:49:25,3.37,0.0,23,7751,卖盘
241,09:49:28,3.38,0.01,10,3380,买盘
242,09:49:37,3.38,0.0,1044,352872,买盘
243,09:49:40,3.38,0.0,11,3718,买盘
244,09:49:43,3.38,0.0,751,253838,买盘
245,09:49:58,3.38,0.0,56,18935,卖盘
246,09:50:01,3.39,0.01,136,46028,买盘
247,09:50:04,3.38,-0.01,34,11492,卖盘
248,09:50:07,3.39,0.01,380,128820,买盘
249,09:50:10,3.39,0.0,54,18306,买盘
