,time,price,change,volume,amount,type
0,09:25:04,3.32,-0.07,2127,706164,卖盘
1,09:30:04,3.31,-0.01,464,153558,卖盘
2,09:30:07,3.31,0.0,2212,729523,买盘
3,09:30:10,3.3,-0.01,886,292818,卖盘
4,09:30:13,3.31,0.01,663,218645,买盘
5,09:30:16,3.3,-0.01,116,38280,卖盘
6,09:30:19,3.31,0.01,393,129796,买盘
7,09:30:22,3.3,-0.01,34,11206,中性盘
8,09:30:28,3.3,0.0,10,3300,买盘
9,09:30:31,3.29,-0.01,17,5593,卖盘
10,09:30:34,3.3,0.01,373,123076,买盘
11,09:30:37,3.3,0.0,739,243144,买盘
12,09:30:40,3.3,0.0,3,990,买盘
13,09:30:43,3.3,0.0,105,34650,买盘
14,09:30:46,3.29,-0.01,352,116058,卖盘
15,09:30:49,3.3,0.01,1,330,买盘
16,09:30:52,3.3,0.0,574,189022,买盘
17,09:30:55,3.3,0.0,358,118248,卖盘
18,09:30:58,3.3,0.0,67,22110,卖盘
19,09:31:01,3.3,0.0,300,99000,卖盘
20,09:31:04,3.3,0.0,18,5940,卖盘
21,09:31:07,3.3,0.0,76,25080,卖盘
22,09:31:10,3.29,-0.01,426,140471,卖盘
23,09:31:13,3.3,0.01,259,85263,中性盘
24,09:31:16,3.3,0.0,389,128370,卖盘
25,09:31:19,3.31,0.01,53,17503,买盘
26,09:31:25,3.3,-0.01,74,24420,卖盘
27,09:31:31,3.31,0.01,500,165500,买盘
28,09:31:34,3.3,-0.01,178,58877,卖盘
29,09:31:37,3.3,0.0,24,7924,卖盘
30,09:31:40,3.31,0.01,10,3309,买盘
31,09:31:43,3.31,0.0,176,58090,买盘
32,09:31:46,3.31,0.0,38,12575,买盘
33,09:31:49,3.3,-0.01,528,174740,卖盘
34,09:31:52,3.31,0.01,311,102914,买盘
35,09:31:55,3.31,0.0,11,3641,买盘
36,09:31:58,3.31,0.0,629,208199,买盘
37,09:32:10,3.31,0.0,109,36079,卖盘
38,09:32:13,3.31,0.0,100,33100,卖盘
39,09:32:16,3.32,0.01,187,62084,买盘
40,09:32:19,3.31,-0.01,60,19860,卖盘
41,09:32:22,3.32,0.01,10,3320,买盘
42,09:32:25,3.32,0.0,5,1660,买盘
43,09:32:31,3.32,0.0,55,18260,买盘
44,09:32:34,3.31,-0.01,1753,579120,卖盘
45,09:32:37,3.32,0.01,41,13610,买盘
46,09:32:40,3.31,-0.01,8,2648,卖盘
47,09:32:49,3.31,0.0,114,37734,卖盘
48,09:32:55,3.31,0.0,282,93342,卖盘
49,09:33:01,3.31,0.0,10,3311,卖盘
50,09:33:04,3.31,0.0,1056,350397,卖盘
51,09:33:07,3.32,0.01,4,1328,中性盘
52,09:33:13,3.32,0.0,307,101924,卖盘
53,09:33:19,3.32,0.0,114,37848,卖盘
