,time,price,change,volume,amount,type
0,09:25:04,5.95,-0.02,423,251685,买盘
1,09:30:07,5.94,-0.01,823,489043,卖盘
2,09:30:10,5.95,0.01,73,43433,卖盘
3,09:30:13,5.94,-0.01,236,140391,卖盘
4,09:30:15,5.95,0.01,18,10710,买盘
5,09:30:19,5.95,0.0,12,7140,买盘
6,09:30:22,5.95,0.0,39,23229,买盘
7,09:30:25,5.95,0.0,74,44030,卖盘
8,09:30:27,5.95,0.0,19,11285,卖盘
9,09:30:31,5.95,0.0,6,3594,买盘
10,09:30:39,5.97,0.02,70,41790,买盘
11,09:30:43,5.97,0.0,2,1194,卖盘
12,09:30:52,5.97,0.0,79,47189,卖盘
13,09:30:58,5.97,0.0,60,35824,卖盘
14,09:31:04,5.97,0.0,157,94085,卖盘
15,09:31:07,5.97,0.0,100,59787,卖盘
16,09:31:10,5.97,0.0,57,34029,卖盘
17,09:31:13,5.97,0.0,41,24477,买盘
18,09:31:16,5.97,0.0,103,61491,卖盘
19,09:31:25,5.98,0.01,2,1196,卖盘
20,09:31:28,5.98,0.0,36,21553,卖盘
21,09:31:34,5.98,0.0,3,1794,买盘
22,09:31:40,5.97,-0.01,45,26865,卖盘
23,09:31:49,5.97,0.0,5,2985,买盘
24,09:31:55,5.96,-0.01,2,1192,卖盘
25,09:32:04,5.95,-0.01,23,13685,卖盘
26,09:32:07,5.96,0.01,5,2980,买盘
27,09:32:25,5.96,0.0,1,596,买盘
28,09:32:28,5.96,0.0,5,2980,买盘
29,09:32:31,5.96,0.0,2,1192,买盘
30,09:32:34,5.96,0.0,8,4762,买盘
31,09:32:40,5.96,0.0,3,1788,买盘
32,09:32:43,5.96,0.0,10,5960,买盘
33,09:32:46,5.97,0.01,8,4776,买盘
34,09:32:49,5.96,-0.01,26,15496,卖盘
35,09:33:04,5.95,-0.01,56,33413,卖盘
36,09:33:09,5.97,0.02,15,8955,买盘
37,09:33:13,5.97,0.0,7,4179,买盘
38,09:33:16,5.97,0.0,27,16119,买盘
39,09:33:19,5.97,0.0,39,23283,卖盘
40,09:33:28,5.97,0.0,14,8358,卖盘
41,09:33:34,5.97,0.0,21,12537,卖盘
42,09:33:49,5.98,0.01,17,10166,买盘
43,09:33:52,5.98,0.0,32,19126,买盘
44,09:33:58,5.97,-0.01,1,597,买盘
45,09:34:01,5.96,-0.01,55,32780,卖盘
46,09:34:04,5.96,0.0,1,596,买盘
47,09:34:07,5.97,0.01,75,44766,买盘
