,time,price,change,volume,amount,type
0,09:25:04,6.65,0.01,1310,871150,卖盘
1,09:30:04,6.62,-0.03,87,57738,卖盘
2,09:30:07,6.64,0.02,1803,1196815,买盘
3,09:30:10,6.65,0.01,910,604418,买盘
4,09:30:13,6.67,0.02,43,28633,买盘
5,09:30:16,6.66,-0.01,66,43956,卖盘
6,09:30:22,6.66,0.0,39,25956,卖盘
7,09:30:25,6.66,0.0,340,226486,卖盘
8,09:30:28,6.66,0.0,93,62030,卖盘
9,09:30:31,6.66,0.0,67,44670,买盘
10,09:30:34,6.65,-0.01,699,464909,卖盘
11,09:30:37,6.66,0.01,274,182318,买盘
12,09:30:40,6.64,-0.02,25,16634,卖盘
13,09:30:43,6.66,0.02,11,7326,买盘
14,09:30:46,6.66,0.0,91,60478,买盘
15,09:30:49,6.65,-0.01,70,46572,卖盘
16,09:30:55,6.64,-0.01,18,11957,买盘
17,09:30:58,6.65,0.01,12,7980,买盘
18,09:31:04,6.64,-0.01,1,664,卖盘
19,09:31:06,6.64,0.0,24,15959,卖盘
20,09:31:10,6.64,0.0,49,32536,卖盘
21,09:31:13,6.65,0.01,240,159560,买盘
22,09:31:16,6.63,-0.02,130,86215,卖盘
23,09:31:19,6.64,0.01,5,3320,卖盘
24,09:31:22,6.64,0.0,10,6640,卖盘
25,09:31:25,6.64,0.0,51,33907,卖盘
26,09:31:28,6.64,0.0,15,9960,卖盘
27,09:31:31,6.65,0.01,217,144305,买盘
28,09:31:34,6.65,0.0,125,83115,买盘
29,09:31:37,6.65,0.0,30,19950,卖盘
30,09:31:43,6.65,0.0,31,20615,卖盘
31,09:31:46,6.65,0.0,181,120527,卖盘
32,09:31:49,6.66,0.01,116,77238,买盘
33,09:31:52,6.66,0.0,20,13320,买盘
34,09:31:55,6.66,0.0,10,6660,买盘
35,09:31:58,6.66,0.0,59,39294,买盘
36,09:32:01,6.66,0.0,61,40626,买盘
37,09:32:04,6.65,-0.01,336,223452,卖盘
38,09:32:07,6.65,0.0,13,8645,买盘
39,09:32:10,6.66,0.01,298,198325,买盘
40,09:32:13,6.66,0.0,4,2664,卖盘
41,09:32:16,6.66,0.0,50,33300,卖盘
42,09:32:25,6.66,0.0,113,75316,卖盘
43,09:32:28,6.67,0.01,4,2668,买盘
44,09:32:31,6.66,-0.01,95,63335,卖盘
45,09:32:34,6.66,0.0,238,158621,卖盘
46,09:32:37,6.66,0.0,40,26649,卖盘
47,09:32:40,6.67,0.01,33,22011,中性盘
48,09:32:46,6.66,-0.01,100,66687,卖盘
49,09:32:49,6.67,0.01,132,88172,卖盘
50,09:32:52,6.68,0.01,10,6680,买盘
51,09:32:58,6.69,0.01,296,197737,买盘
52,09:33:01,6.68,-0.01,44,29392,卖盘
53,09:33:07,6.68,0.0,122,81616,卖盘
54,09:33:10,6.69,0.01,96,64219,买盘
55,09:33:13,6.69,0.0,161,107609,买盘
56,09:33:16,6.69,0.0,138,92309,买盘
57,09:33:19,6.68,-0.01,76,50802,卖盘
58,09:33:22,6.69,0.01,146,97606,买盘
59,09:33:25,6.69,0.0,46,30774,买盘
60,09:33:27,6.69,0.0,1,669,买盘
61,09:33:31,6.67,-0.02,71,47426,卖盘
62,09:33:34,6.67,0.0,62,41380,卖盘
63,09:33:37,6.67,0.0,44,29348,卖盘
64,09:33:40,6.68,0.01,84,56058,买盘
65,09:33:43,6.68,0.0,27,18036,买盘
66,09:33:46,6.69,0.01,173,115683,买盘
67,09:33:49,6.68,-0.01,9,6009,买盘
68,09:33:52,6.68,0.0,8,5344,买盘
69,09:33:55,6.68,0.0,5,3340,买盘
70,09:33:58,6.69,0.01,79,52789,买盘
71,09:34:01,6.68,-0.01,123,82162,中性盘
72,09:34:04,6.68,0.0,89,59475,中性盘
73,09:34:07,6.68,0.0,111,74111,卖盘
74,09:34:10,6.69,0.01,73,48767,买盘
75,09:34:13,6.68,-0.01,55,36756,卖盘
76,09:34:16,6.68,0.0,139,92857,卖盘
77,09:34:19,6.69,0.01,209,139821,买盘
78,09:34:22,6.68,-0.01,209,139621,卖盘
79,09:34:25,6.68,0.0,62,41416,卖盘
80,09:34:28,6.68,0.0,11,7348,买盘
81,09:34:31,6.68,0.0,11,7348,买盘
82,09:34:33,6.68,0.0,12,8016,买盘
83,09:34:37,6.68,0.0,197,131596,买盘
84,09:34:40,6.68,0.0,20,13360,买盘
85,09:34:43,6.68,0.0,290,193670,买盘
86,09:34:46,6.68,0.0,30,20040,卖盘
87,09:34:49,6.69,0.01,71,47499,买盘
88,09:34:52,6.69,0.0,173,115602,买盘
89,09:34:55,6.69,0.0,33,22077,买盘
90,09:34:58,6.68,-0.01,378,252683,卖盘
91,09:35:01,6.69,0.01,141,94328,买盘
92,09:35:07,6.7,0.01,86,57620,买盘
93,09:35:09,6.7,0.0,49,32779,买盘
94,09:35:13,6.69,-0.01,188,125796,中性盘
95,09:35:16,6.68,-0.01,67,44788,卖盘
96,09:35:18,6.69,0.01,172,115148,买盘
97,09:35:22,6.7,0.01,37,24766,买盘
98,09:35:25,6.68,-0.02,63,42118,卖盘
99,09:35:28,6.69,0.01,108,72264,买盘
100,09:35:31,6.69,0.0,231,154539,卖盘
101,09:35:34,6.69,0.0,108,72252,买盘
102,09:35:37,6.69,0.0,45,30105,买盘
103,09:35:40,6.69,0.0,49,32781,买盘
104,09:35:43,6.69,0.0,116,77572,买盘
105,09:35:45,6.7,0.01,11,7370,买盘
106,09:35:49,6.7,0.0,32,21440,买盘
107,09:35:52,6.69,-0.01,88,58893,卖盘
108,09:35:54,6.69,0.0,213,142567,卖盘
109,09:35:58,6.7,0.01,113,75700,买盘
110,09:36:01,6.71,0.01,103,69113,买盘
111,09:36:04,6.69,-0.02,333,222967,卖盘
112,09:36:07,6.72,0.03,92,61756,买盘
113,09:36:13,6.72,0.0,119,79968,买盘
114,09:36:16,6.72,0.0,123,82666,卖盘
115,09:36:18,6.72,0.0,34,22848,买盘
116,09:36:22,6.72,0.0,432,290304,买盘
117,09:36:24,6.72,0.0,63,42336,买盘
118,09:36:27,6.71,-0.01,79,53062,卖盘
119,09:36:31,6.7,-0.01,294,196980,卖盘
120,09:36:34,6.71,0.01,120,80467,买盘
121,09:36:36,6.72,0.01,68,45667,买盘
122,09:36:40,6.73,0.01,190,127683,买盘
123,09:36:43,6.73,0.0,22,14782,买盘
124,09:36:46,6.71,-0.02,158,106171,卖盘
125,09:36:49,6.72,0.01,168,112896,买盘
126,09:36:52,6.72,0.0,395,265710,买盘
127,09:36:54,6.72,0.0,82,55084,买盘
128,09:36:58,6.73,0.01,278,186882,买盘
129,09:37:01,6.73,0.0,159,107019,卖盘
130,09:37:04,6.74,0.01,236,158962,买盘
131,09:37:06,6.74,0.0,315,212305,买盘
132,09:37:10,6.74,0.0,51,34374,买盘
133,09:37:12,6.74,0.0,384,259059,卖盘
134,09:37:16,6.75,0.01,263,177543,买盘
135,09:37:19,6.74,-0.01,313,211199,卖盘
136,09:37:22,6.76,0.02,67,45244,买盘
137,09:37:25,6.75,-0.01,95,64216,卖盘
138,09:37:28,6.76,0.01,82,55397,买盘
139,09:37:30,6.77,0.01,49,33129,买盘
140,09:37:34,6.76,-0.01,458,310086,卖盘
