,time,price,change,volume,amount,type
0,09:25:05,6.54,-0.1,2245,1468230,买盘
1,09:30:04,6.58,0.04,571,375657,买盘
2,09:30:07,6.59,0.01,1068,703131,中性盘
3,09:30:10,6.58,-0.01,155,102044,卖盘
4,09:30:13,6.58,0.0,55,36213,卖盘
5,09:30:16,6.6,0.02,258,170251,买盘
6,09:30:19,6.6,0.0,6,3960,卖盘
7,09:30:22,6.6,0.0,170,112200,卖盘
8,09:30:25,6.61,0.01,394,260428,买盘
9,09:30:28,6.61,0.0,265,175491,卖盘
10,09:30:31,6.61,0.0,107,70727,卖盘
11,09:30:34,6.61,0.0,76,50305,卖盘
12,09:30:37,6.61,0.0,63,41667,卖盘
13,09:30:40,6.61,0.0,859,568454,卖盘
14,09:30:43,6.61,0.0,71,46961,卖盘
15,09:30:46,6.63,0.02,735,486706,买盘
16,09:30:49,6.61,-0.02,213,140894,卖盘
17,09:30:52,6.61,0.0,12,7932,卖盘
18,09:30:55,6.62,0.01,130,86034,买盘
19,09:30:58,6.63,0.01,160,106050,买盘
20,09:31:01,6.62,-0.01,142,93966,卖盘
21,09:31:04,6.61,-0.01,62,41019,卖盘
22,09:31:07,6.61,0.0,670,443238,卖盘
23,09:31:10,6.61,0.0,185,122390,卖盘
24,09:31:13,6.61,0.0,94,62135,卖盘
25,09:31:16,6.63,0.02,550,363889,买盘
26,09:31:19,6.62,-0.01,42,27804,卖盘
27,09:31:22,6.62,0.0,153,101286,卖盘
28,09:31:25,6.64,0.02,174,115459,买盘
29,09:31:28,6.63,-0.01,110,72935,中性盘
30,09:31:31,6.63,0.0,10,6630,卖盘
31,09:31:34,6.63,0.0,57,37791,卖盘
32,09:31:37,6.64,0.01,13,8632,买盘
33,09:31:40,6.64,0.0,365,242172,买盘
34,09:31:43,6.64,0.0,1,664,卖盘
35,09:31:46,6.64,0.0,37,24569,卖盘
36,09:31:49,6.64,0.0,27,17928,卖盘
37,09:31:52,6.63,-0.01,165,109545,卖盘
38,09:31:55,6.64,0.01,120,79645,买盘
39,09:31:58,6.62,-0.02,238,157756,卖盘
40,09:32:01,6.65,0.03,4,2660,买盘
41,09:32:04,6.63,-0.02,49,32507,卖盘
42,09:32:07,6.65,0.02,125,83018,买盘
43,09:32:10,6.65,0.0,80,53152,买盘
44,09:32:13,6.64,-0.01,260,172648,中性盘
45,09:32:16,6.64,0.0,134,88976,卖盘
46,09:32:19,6.64,0.0,227,150887,卖盘
47,09:32:22,6.65,0.01,171,113650,买盘
48,09:32:25,6.66,0.01,111,73855,买盘
49,09:32:28,6.67,0.01,58,38637,买盘
50,09:32:31,6.67,0.0,309,205966,买盘
51,09:32:34,6.67,0.0,19,12673,卖盘
52,09:32:37,6.68,0.01,27,18033,买盘
53,09:32:40,6.68,0.0,50,33400,买盘
54,09:32:43,6.69,0.01,884,589530,买盘
55,09:32:46,6.68,-0.01,12,8016,卖盘
56,09:32:49,6.68,0.0,138,92275,卖盘
57,09:32:52,6.69,0.01,236,157705,买盘
58,09:32:55,6.67,-0.02,714,477022,卖盘
59,09:32:58,6.68,0.01,227,151636,买盘
60,09:33:01,6.68,0.0,558,372621,买盘
61,09:33:04,6.69,0.01,558,372764,买盘
62,09:33:07,6.68,-0.01,338,225987,卖盘
63,09:33:10,6.68,0.0,87,58140,卖盘
64,09:33:13,6.68,0.0,214,143170,卖盘
65,09:33:16,6.69,0.01,12,8028,买盘
66,09:33:19,6.69,0.0,63,42164,卖盘
67,09:33:22,6.7,0.01,203,136010,买盘
68,09:33:25,6.73,0.03,198,132831,买盘
69,09:33:28,6.69,-0.04,153,102521,卖盘
70,09:33:34,6.73,0.04,23,15439,买盘
71,09:33:37,6.69,-0.04,123,82403,卖盘
72,09:33:40,6.73,0.04,143,96232,买盘
73,09:33:43,6.73,0.0,135,90863,卖盘
74,09:33:46,6.71,-0.02,19,12770,卖盘
75,09:33:49,6.71,0.0,284,190964,卖盘
76,09:33:52,6.71,0.0,70,46960,买盘
77,09:33:55,6.71,0.0,41,27565,买盘
78,09:33:58,6.73,0.02,240,161489,买盘
79,09:34:01,6.75,0.02,419,282342,买盘
80,09:34:04,6.73,-0.02,122,82004,买盘
81,09:34:07,6.73,0.0,140,94174,买盘
82,09:34:10,6.73,0.0,193,129873,买盘
83,09:34:13,6.75,0.02,164,110406,买盘
84,09:34:16,6.75,0.0,212,143023,买盘
85,09:34:19,6.74,-0.01,96,64690,卖盘
86,09:34:22,6.73,-0.01,140,94477,卖盘
87,09:34:25,6.74,0.01,66,44484,买盘
88,09:34:28,6.75,0.01,484,326291,买盘
89,09:34:31,6.73,-0.02,735,495177,卖盘
90,09:34:34,6.73,0.0,296,199486,卖盘
91,09:34:37,6.74,0.01,678,456558,买盘
92,09:34:40,6.73,-0.01,270,181309,买盘
93,09:34:43,6.73,0.0,178,119794,买盘
94,09:34:46,6.74,0.01,235,158104,买盘
95,09:34:49,6.69,-0.05,305,204639,卖盘
96,09:34:52,6.7,0.01,1,670,买盘
97,09:34:55,6.72,0.02,156,104524,买盘
98,09:35:01,6.72,0.0,423,283790,买盘
99,09:35:04,6.7,-0.02,174,116564,卖盘
100,09:35:07,6.71,0.01,164,109909,中性盘
101,09:35:10,6.71,0.0,201,134831,买盘
102,09:35:13,6.71,0.0,37,24802,买盘
103,09:35:16,6.69,-0.02,897,601714,卖盘
104,09:35:19,6.69,0.0,432,289028,卖盘
105,09:35:22,6.69,0.0,162,108578,卖盘
106,09:35:25,6.7,0.01,83,55600,买盘
107,09:35:28,6.71,0.01,280,187673,买盘
108,09:35:31,6.7,-0.01,61,40875,卖盘
109,09:35:34,6.69,-0.01,495,331965,卖盘
110,09:35:37,6.69,0.0,144,96330,卖盘
111,09:35:40,6.7,0.01,147,98361,买盘
112,09:35:43,6.7,0.0,229,153391,买盘
113,09:35:46,6.7,0.0,117,78256,买盘
114,09:35:49,6.7,0.0,347,232402,买盘
115,09:35:52,6.68,-0.02,195,130562,中性盘
116,09:35:55,6.69,0.01,58,38751,买盘
117,09:35:58,6.68,-0.01,107,71469,中性盘
118,09:36:01,6.68,0.0,186,124300,卖盘
119,09:36:04,6.74,0.06,698,468115,买盘
120,09:36:07,6.7,-0.04,51,34072,中性盘
121,09:36:10,6.69,-0.01,245,163714,中性盘
122,09:36:13,6.69,0.0,61,40809,卖盘
123,09:36:16,6.71,0.02,95,63763,买盘
124,09:36:19,6.71,0.0,64,42924,卖盘
125,09:36:22,6.7,-0.01,173,115930,卖盘
126,09:36:25,6.7,0.0,133,89140,卖盘
127,09:36:28,6.71,0.01,61,40931,买盘
128,09:36:31,6.74,0.03,1027,691048,买盘
129,09:36:34,6.75,0.01,30,20250,买盘
130,09:36:37,6.71,-0.04,455,306286,卖盘
131,09:36:40,6.74,0.03,93,62526,买盘
132,09:36:43,6.78,0.04,1205,813466,买盘
133,09:36:46,6.75,-0.03,101,68098,卖盘
134,09:36:49,6.75,0.0,82,55350,卖盘
135,09:36:52,6.79,0.04,603,407964,买盘
136,09:36:55,6.78,-0.01,183,124091,卖盘
137,09:36:58,6.78,0.0,343,232506,买盘
138,09:37:01,6.78,0.0,66,44799,卖盘
139,09:37:04,6.79,0.01,530,359647,买盘
140,09:37:07,6.79,0.0,222,150622,买盘
141,09:37:10,6.79,0.0,258,175110,买盘
142,09:37:13,6.8,0.01,669,454416,买盘
143,09:37:16,6.8,0.0,1045,710073,买盘
144,09:37:19,6.8,0.0,224,152309,买盘
145,09:37:22,6.81,0.01,186,126564,买盘
146,09:37:25,6.81,0.0,400,272085,买盘
147,09:37:28,6.81,0.0,584,397415,买盘
148,09:37:31,6.82,0.01,555,378049,买盘
149,09:37:34,6.82,0.0,500,340830,买盘
150,09:37:37,6.81,-0.01,400,272445,卖盘
151,09:37:40,6.83,0.02,281,191667,买盘
152,09:37:43,6.83,0.0,978,667870,买盘
153,09:37:46,6.84,0.01,107,73113,买盘
154,09:37:49,6.83,-0.01,598,407898,中性盘
155,09:37:52,6.83,0.0,330,225536,卖盘
156,09:37:55,6.84,0.01,702,480025,买盘
157,09:37:58,6.83,-0.01,1036,708775,卖盘
158,09:38:01,6.84,0.01,292,199817,卖盘
159,09:38:04,6.86,0.02,781,534638,买盘
160,09:38:07,6.87,0.01,1210,830056,买盘
161,09:38:10,6.88,0.01,1346,923406,买盘
162,09:38:13,6.87,-0.01,241,165152,中性盘
163,09:38:16,6.85,-0.02,366,250906,卖盘
164,09:38:19,6.87,0.02,317,217430,买盘
165,09:38:22,6.88,0.01,197,135316,买盘
166,09:38:25,6.85,-0.03,769,527676,卖盘
167,09:38:28,6.86,0.01,1255,861922,中性盘
168,09:38:31,6.87,0.01,390,267581,中性盘
