,time,price,change,volume,amount,type
0,09:25:04,20.8,0.15,27,56160,买盘
1,09:30:00,20.8,0.0,5,10400,卖盘
2,09:30:04,20.81,0.01,30,62444,中性盘
3,09:30:07,20.8,-0.01,24,49964,卖盘
4,09:30:09,20.83,0.03,5,10415,买盘
5,09:30:12,20.83,0.0,2,4166,买盘
6,09:30:16,20.82,-0.01,11,22912,卖盘
7,09:30:21,20.84,0.02,1,2084,买盘
8,09:30:24,20.84,0.0,2,4168,买盘
9,09:30:27,20.83,-0.01,13,27084,卖盘
10,09:30:33,20.83,0.0,25,52075,卖盘
11,09:30:37,20.85,0.02,20,41696,买盘
12,09:30:39,20.83,-0.02,17,35411,卖盘
13,09:30:42,20.83,0.0,6,12498,买盘
14,09:30:45,20.8,-0.03,100,208130,卖盘
15,09:30:49,20.8,0.0,5,10400,卖盘
16,09:30:51,20.8,0.0,59,122720,卖盘
17,09:30:54,20.8,0.0,5,10398,买盘
18,09:30:57,20.78,-0.02,6,12468,卖盘
19,09:31:07,20.75,-0.03,21,43581,卖盘
20,09:31:21,20.7,-0.05,1,2070,卖盘
21,09:31:25,20.74,0.04,3,6222,买盘
22,09:31:27,20.75,0.01,5,10375,买盘
23,09:31:30,20.75,0.0,5,10375,买盘
24,09:31:36,20.75,0.0,14,29050,买盘
25,09:31:39,20.75,0.0,1,2075,买盘
26,09:31:42,20.75,0.0,8,16600,买盘
27,09:31:45,20.75,0.0,2,4150,卖盘
28,09:31:52,20.78,0.03,4,8312,买盘
29,09:31:54,20.75,-0.03,5,10375,卖盘
30,09:32:00,20.75,0.0,3,6225,中性盘
31,09:32:06,20.74,-0.01,9,18670,卖盘
32,09:32:12,20.74,0.0,1,2074,买盘
33,09:32:15,20.7,-0.04,4,8280,卖盘
34,09:32:18,20.68,-0.02,44,90992,卖盘
35,09:32:21,20.68,0.0,8,16544,买盘
36,09:32:25,20.68,0.0,20,41360,买盘
37,09:32:30,20.65,-0.03,4,8260,卖盘
38,09:32:33,20.68,0.03,11,22747,买盘
39,09:32:37,20.68,0.0,16,33088,买盘
40,09:32:39,20.68,0.0,31,64108,买盘
41,09:32:42,20.68,0.0,12,24819,卖盘
42,09:32:45,20.68,0.0,4,8272,买盘
43,09:32:48,20.67,-0.01,87,179829,卖盘
44,09:33:00,20.67,0.0,10,20670,买盘
45,09:33:04,20.67,0.0,3,6201,买盘
46,09:33:22,20.67,0.0,8,16536,卖盘
47,09:33:24,20.67,0.0,28,57876,买盘
48,09:33:37,20.72,0.05,5,10360,买盘
49,09:33:48,20.68,-0.04,10,20688,卖盘
50,09:33:54,20.74,0.06,9,18666,买盘
51,09:33:57,20.71,-0.03,4,8284,买盘
52,09:34:09,20.7,-0.01,1,2070,买盘
53,09:34:12,20.7,0.0,11,22770,买盘
54,09:34:18,20.68,-0.02,12,24816,卖盘
55,09:34:21,20.7,0.02,14,28970,买盘
56,09:34:24,20.68,-0.02,4,8272,卖盘
