,time,price,change,volume,amount,type
0,09:25:04,19.09,-0.09,51,97359,买盘
1,09:30:04,19.2,0.11,59,113057,中性盘
2,09:30:06,19.2,0.0,2,3840,买盘
3,09:30:12,19.29,0.09,14,26930,买盘
4,09:30:15,19.28,-0.01,8,15428,卖盘
5,09:30:19,19.3,0.02,13,25084,中性盘
6,09:30:22,19.28,-0.02,1,1928,卖盘
7,09:30:24,19.29,0.01,19,36648,买盘
8,09:30:27,19.33,0.04,37,71501,买盘
9,09:30:30,19.3,-0.03,7,13510,卖盘
10,09:30:33,19.17,-0.13,48,92567,卖盘
11,09:30:36,19.28,0.11,4,7712,买盘
12,09:30:42,19.27,-0.01,2,3854,卖盘
13,09:30:45,19.27,0.0,7,13489,卖盘
14,09:30:48,19.18,-0.09,14,28063,卖盘
15,09:30:51,19.27,0.09,3,5781,中性盘
16,09:30:54,19.19,-0.08,4,7678,卖盘
17,09:30:57,19.19,0.0,34,65246,卖盘
18,09:31:00,19.19,0.0,10,19190,买盘
19,09:31:04,19.19,0.0,15,28782,买盘
20,09:31:06,19.16,-0.03,176,336157,卖盘
21,09:31:09,19.19,0.03,51,97804,买盘
22,09:31:12,19.13,-0.06,300,573912,卖盘
23,09:31:15,19.18,0.05,3,5754,卖盘
24,09:31:18,19.19,0.01,2,3838,买盘
25,09:31:21,19.18,-0.01,10,19180,卖盘
26,09:31:24,19.13,-0.05,4,7652,卖盘
27,09:31:30,19.13,0.0,4,7662,卖盘
28,09:31:33,19.13,0.0,108,206604,卖盘
29,09:31:37,19.13,0.0,20,38281,卖盘
30,09:31:39,19.13,0.0,3,5739,卖盘
31,09:31:43,19.12,-0.01,6,11472,卖盘
32,09:31:45,19.11,-0.01,4,7644,卖盘
33,09:31:48,19.13,0.02,21,40138,买盘
34,09:31:51,19.09,-0.04,20,38196,卖盘
35,09:31:54,19.09,0.0,8,15286,卖盘
36,09:31:57,19.09,0.0,14,26726,卖盘
37,09:32:01,19.13,0.04,8,15304,买盘
38,09:32:04,19.1,-0.03,25,47745,中性盘
39,09:32:06,19.13,0.03,9,17211,买盘
40,09:32:12,19.13,0.0,185,353902,买盘
41,09:32:15,19.13,0.0,37,70777,买盘
42,09:32:24,19.14,0.01,9,17226,卖盘
43,09:32:27,19.14,0.0,30,57432,卖盘
44,09:32:30,19.14,0.0,2,3828,买盘
45,09:32:33,19.14,0.0,7,13394,买盘
46,09:32:36,19.14,0.0,16,30624,买盘
47,09:32:39,19.14,0.0,16,30624,买盘
48,09:32:45,19.15,0.01,3,5745,卖盘
49,09:32:48,19.18,0.03,94,180040,买盘
50,09:32:51,19.18,0.0,40,76675,买盘
51,09:32:54,19.13,-0.05,5,9579,卖盘
52,09:32:58,19.15,0.02,1,1915,买盘
53,09:33:00,19.15,0.0,8,15320,买盘
54,09:33:04,19.15,0.0,15,28720,买盘
55,09:33:06,19.14,-0.01,19,36369,卖盘
56,09:33:09,19.14,0.0,25,47850,买盘
57,09:33:13,19.14,0.0,13,24882,买盘
58,09:33:16,19.13,-0.01,3,5739,卖盘
59,09:33:18,19.14,0.01,29,55506,买盘
60,09:33:21,19.14,0.0,12,22968,买盘
61,09:33:24,19.14,0.0,12,22968,买盘
62,09:33:27,19.15,0.01,5,9575,买盘
63,09:33:33,19.14,-0.01,3,5743,卖盘
64,09:33:36,19.18,0.04,3,5754,买盘
65,09:33:42,19.14,-0.04,8,15314,卖盘
66,09:33:46,19.14,0.0,24,45933,买盘
67,09:33:49,19.14,0.0,1,1914,买盘
68,09:33:54,19.17,0.03,12,22992,买盘
69,09:33:57,19.14,-0.03,66,126488,卖盘
70,09:34:04,19.15,0.01,6,11502,中性盘
71,09:34:09,19.19,0.04,4,7676,买盘
72,09:34:16,19.19,0.0,6,11503,买盘
73,09:34:18,19.19,0.0,11,21109,买盘
74,09:34:21,19.19,0.0,2,3838,买盘
75,09:34:24,19.19,0.0,21,40348,买盘
76,09:34:27,19.19,0.0,5,9595,卖盘
77,09:34:30,19.2,0.01,30,57639,买盘
78,09:34:33,19.2,0.0,33,63420,卖盘
79,09:34:36,19.22,0.02,7,13454,买盘
80,09:34:40,19.19,-0.03,29,55612,卖盘
