,time,price,change,volume,amount,type
0,09:25:04,19.0,0.39,186,353400,买盘
1,09:30:00,18.9,-0.1,2,3780,卖盘
2,09:30:04,19.0,0.1,245,464876,买盘
3,09:30:06,19.0,0.0,36,68355,买盘
4,09:30:09,18.96,-0.04,54,102494,卖盘
5,09:30:12,19.0,0.04,9,17100,买盘
6,09:30:15,19.0,0.0,14,26600,卖盘
7,09:30:18,19.01,0.01,45,85535,买盘
8,09:30:21,19.02,0.01,5,9510,买盘
9,09:30:24,19.02,0.0,4,7606,买盘
10,09:30:27,19.0,-0.02,85,161573,卖盘
11,09:30:30,18.96,-0.04,4,7587,卖盘
12,09:30:33,18.96,0.0,13,24654,卖盘
13,09:30:36,19.0,0.04,85,161315,买盘
14,09:30:39,19.0,0.0,24,45600,卖盘
15,09:30:42,19.0,0.0,51,96900,卖盘
16,09:30:45,18.96,-0.04,141,267725,卖盘
17,09:30:48,18.91,-0.05,14,26474,卖盘
18,09:30:51,18.94,0.03,3,5684,买盘
19,09:31:00,18.92,-0.02,4,7568,卖盘
20,09:31:03,18.92,0.0,2,3784,买盘
21,09:31:06,18.99,0.07,6,11359,买盘
22,09:31:09,18.96,-0.03,6,11376,卖盘
23,09:31:16,18.89,-0.07,141,266511,卖盘
24,09:31:18,18.89,0.0,43,81227,买盘
25,09:31:24,18.89,0.0,14,26446,买盘
26,09:31:27,18.89,0.0,47,88756,买盘
27,09:31:30,18.88,-0.01,72,135956,卖盘
28,09:31:39,18.88,0.0,92,173760,卖盘
29,09:31:42,18.88,0.0,5,9440,卖盘
30,09:31:48,18.89,0.01,19,35900,卖盘
31,09:32:00,18.88,-0.01,569,1074334,卖盘
32,09:32:03,18.88,0.0,14,26431,买盘
33,09:32:06,18.9,0.02,33,62326,买盘
34,09:32:18,18.9,0.0,50,94500,卖盘
35,09:32:21,18.9,0.0,130,245727,卖盘
36,09:32:30,18.9,0.0,8,15120,买盘
37,09:32:34,18.86,-0.04,45,84870,卖盘
38,09:32:36,18.85,-0.01,7,13197,卖盘
39,09:32:39,18.85,0.0,12,22615,买盘
40,09:32:51,18.8,-0.05,31,58403,卖盘
41,09:32:54,18.85,0.05,12,22565,买盘
42,09:32:57,18.85,0.0,12,22623,卖盘
43,09:33:00,18.8,-0.05,16,30087,卖盘
44,09:33:04,18.8,0.0,12,22560,买盘
45,09:33:06,18.81,0.01,15,28215,买盘
46,09:33:09,18.84,0.03,18,33912,中性盘
47,09:33:12,18.88,0.04,2,3776,买盘
48,09:33:18,18.8,-0.08,68,127939,卖盘
49,09:33:21,18.8,0.0,32,60160,买盘
50,09:33:24,18.84,0.04,55,103420,买盘
51,09:33:33,18.86,0.02,2,3772,卖盘
52,09:33:48,18.81,-0.05,34,63954,卖盘
