,time,price,change,volume,amount,type
0,09:25:04,20.5,0.09,105,215250,卖盘
1,09:30:04,20.7,0.2,119,245669,买盘
2,09:30:07,20.7,0.0,35,72450,卖盘
3,09:30:10,20.7,0.0,194,401580,卖盘
4,09:30:12,20.69,-0.01,28,57949,卖盘
5,09:30:15,20.69,0.0,6,12414,卖盘
6,09:30:19,20.7,0.01,22,45523,中性盘
7,09:30:22,20.69,-0.01,20,41395,卖盘
8,09:30:24,20.7,0.01,9,18604,买盘
9,09:30:27,20.76,0.06,29,60147,买盘
10,09:30:30,20.66,-0.1,7,14522,卖盘
11,09:30:33,20.66,0.0,1,2066,卖盘
12,09:30:36,20.72,0.06,16,33124,买盘
13,09:30:39,20.67,-0.05,8,16551,卖盘
14,09:30:42,20.66,-0.01,5,10333,卖盘
15,09:30:45,20.7,0.04,27,55803,买盘
16,09:30:51,20.66,-0.04,6,12391,买盘
17,09:30:54,20.69,0.03,4,8276,卖盘
18,09:31:06,20.69,0.0,3,6207,买盘
19,09:31:12,20.68,-0.01,5,10340,买盘
20,09:31:15,20.68,0.0,12,24812,买盘
21,09:31:30,20.59,-0.09,54,111465,卖盘
22,09:31:33,20.7,0.11,79,163435,买盘
23,09:31:42,20.69,-0.01,6,12414,买盘
24,09:31:49,20.69,0.0,1,2069,买盘
25,09:31:57,20.6,-0.09,17,35044,卖盘
26,09:32:00,20.6,0.0,4,8240,买盘
27,09:32:04,20.6,0.0,1,2060,买盘
28,09:32:06,20.6,0.0,1,2060,买盘
29,09:32:18,20.67,0.07,2,4134,买盘
30,09:32:24,20.67,0.0,8,16529,买盘
31,09:32:33,20.68,0.01,22,45496,买盘
32,09:32:37,20.69,0.01,5,10345,买盘
33,09:32:42,20.7,0.01,2,4140,买盘
34,09:32:45,20.7,0.0,21,43470,买盘
35,09:32:51,20.72,0.02,16,33152,买盘
36,09:32:54,20.72,0.0,42,87014,买盘
37,09:32:57,20.75,0.03,5,10373,买盘
38,09:33:04,20.77,0.02,40,83046,买盘
39,09:33:06,20.77,0.0,7,14539,买盘
40,09:33:09,20.8,0.03,48,99807,买盘
41,09:33:12,20.8,0.0,55,114400,买盘
42,09:33:15,20.86,0.06,1,2086,买盘
43,09:33:18,20.86,0.0,9,18774,买盘
44,09:33:24,20.88,0.02,134,279476,买盘
45,09:33:27,20.88,0.0,15,31320,卖盘
46,09:33:30,20.88,0.0,67,139927,卖盘
47,09:33:33,20.88,0.0,11,22973,卖盘
48,09:33:36,20.88,0.0,35,73081,买盘
49,09:33:40,20.88,0.0,25,52174,买盘
50,09:33:42,20.88,0.0,18,37584,买盘
51,09:33:46,20.8,-0.08,4,8320,卖盘
52,09:33:48,20.88,0.08,23,48011,买盘
53,09:33:51,20.88,0.0,19,39553,买盘
54,09:33:54,20.81,-0.07,10,20810,卖盘
55,09:33:57,20.87,0.06,14,29216,中性盘
56,09:34:03,20.81,-0.06,4,8330,卖盘
57,09:34:06,20.87,0.06,13,27106,买盘
