,time,price,change,volume,amount,type
0,09:25:04,20.26,0.01,58,117508,卖盘
1,09:30:04,20.29,0.03,124,251469,中性盘
2,09:30:07,20.29,0.0,13,26348,买盘
3,09:30:09,20.26,-0.03,7,14186,卖盘
4,09:30:12,20.26,0.0,30,60780,卖盘
5,09:30:18,20.24,-0.02,54,109389,卖盘
6,09:30:21,20.14,-0.1,21,42441,卖盘
7,09:30:27,20.26,0.12,23,46574,买盘
8,09:30:31,20.14,-0.12,1,2014,卖盘
9,09:30:34,20.14,0.0,2,4028,卖盘
10,09:30:42,20.1,-0.04,8,16100,卖盘
11,09:30:45,20.1,0.0,2,4020,买盘
12,09:30:49,20.1,0.0,5,10050,买盘
13,09:30:51,20.1,0.0,1,2010,卖盘
14,09:30:57,20.07,-0.03,34,68418,卖盘
15,09:31:01,20.14,0.07,2,4028,中性盘
16,09:31:04,20.1,-0.04,1,2010,买盘
17,09:31:06,20.07,-0.03,3,6021,卖盘
18,09:31:12,20.13,0.06,19,38247,买盘
19,09:31:16,20.13,0.0,2,4026,卖盘
20,09:31:24,20.13,0.0,5,10065,卖盘
21,09:31:27,20.13,0.0,25,50343,卖盘
22,09:31:36,20.11,-0.02,33,66363,卖盘
23,09:31:39,20.1,-0.01,10,20100,卖盘
24,09:31:42,20.11,0.01,22,44242,买盘
25,09:31:45,20.1,-0.01,39,78390,卖盘
26,09:31:48,20.08,-0.02,4,8032,卖盘
27,09:31:52,20.07,-0.01,12,24095,卖盘
28,09:31:57,20.05,-0.02,5,10023,卖盘
29,09:32:00,20.05,0.0,1,2005,买盘
30,09:32:04,20.0,-0.05,253,506190,卖盘
31,09:32:06,20.05,0.05,12,24030,买盘
32,09:32:09,20.0,-0.05,37,74115,卖盘
33,09:32:12,20.06,0.06,8,16024,买盘
34,09:32:15,20.03,-0.03,27,53911,卖盘
35,09:32:18,20.11,0.08,10,20080,买盘
36,09:32:21,20.0,-0.11,50,100181,卖盘
37,09:32:25,20.05,0.05,11,22055,买盘
38,09:32:27,20.05,0.0,20,40100,买盘
39,09:32:30,20.05,0.0,50,100250,买盘
40,09:32:36,20.04,-0.01,9,18036,买盘
41,09:32:39,20.04,0.0,1,2004,买盘
42,09:32:43,20.01,-0.03,7,14007,卖盘
43,09:32:45,20.04,0.03,8,16032,买盘
44,09:32:48,20.06,0.02,39,78220,买盘
45,09:32:51,20.11,0.05,7,14052,买盘
46,09:32:57,20.11,0.0,6,12046,买盘
47,09:33:06,20.11,0.0,5,10055,买盘
48,09:33:15,20.13,0.02,1,2013,买盘
49,09:33:21,20.13,0.0,2,4026,卖盘
50,09:33:24,20.19,0.06,10,20183,买盘
51,09:33:33,20.19,0.0,2,4038,买盘
52,09:33:37,20.19,0.0,6,12114,买盘
53,09:33:39,20.2,0.01,8,16155,买盘
54,09:33:42,20.2,0.0,13,26258,卖盘
55,09:33:45,20.19,-0.01,4,8076,卖盘
56,09:33:57,20.15,-0.04,5,10075,卖盘
57,09:34:01,20.16,0.01,2,4032,中性盘
58,09:34:09,20.16,0.0,1,2016,卖盘
59,09:34:15,20.16,0.0,2,4032,卖盘
60,09:34:18,20.19,0.03,6,12110,买盘
61,09:34:33,20.19,0.0,52,105038,卖盘
62,09:34:39,20.19,0.0,43,86853,卖盘
63,09:34:48,20.18,-0.01,12,24220,卖盘
64,09:34:54,20.2,0.02,7,14140,买盘
65,09:35:00,20.2,0.0,21,42420,卖盘
66,09:35:09,20.21,0.01,2,4042,买盘
67,09:35:18,20.22,0.01,6,12132,买盘
68,09:35:36,20.27,0.05,2,4053,买盘
69,09:35:39,20.27,0.0,1,2027,卖盘
