,time,price,change,volume,amount,type
0,09:25:04,36.89,-0.04,157,579173,卖盘
1,09:30:04,36.9,0.01,38,140266,买盘
2,09:30:07,36.85,-0.05,260,959924,卖盘
3,09:30:10,36.88,0.03,29,106852,买盘
4,09:30:13,36.89,0.01,15,55330,买盘
5,09:30:16,36.84,-0.05,4,14751,卖盘
6,09:30:22,36.84,0.0,17,62771,卖盘
7,09:30:28,36.95,0.11,10,36884,买盘
8,09:30:31,36.95,0.0,10,36950,买盘
9,09:30:34,36.95,0.0,4,14780,卖盘
10,09:30:37,36.95,0.0,10,36950,卖盘
11,09:30:43,36.95,0.0,2,7390,卖盘
12,09:30:46,36.95,0.0,20,73910,卖盘
13,09:30:49,36.96,0.01,36,133025,买盘
14,09:30:52,36.96,0.0,24,88695,买盘
15,09:30:55,36.96,0.0,11,40656,买盘
16,09:30:58,36.96,0.0,30,110852,中性盘
17,09:31:01,36.96,0.0,15,55440,中性盘
18,09:31:10,36.96,0.0,6,22186,卖盘
19,09:31:16,36.95,-0.01,40,147837,卖盘
20,09:31:19,36.99,0.04,1,3699,买盘
21,09:31:22,36.98,-0.01,8,29579,买盘
22,09:31:25,36.98,0.0,3,11094,卖盘
23,09:31:28,36.98,0.0,21,77658,卖盘
24,09:31:31,36.99,0.01,21,77685,买盘
25,09:31:34,36.98,-0.01,10,36982,卖盘
26,09:31:37,36.99,0.01,9,33297,卖盘
27,09:31:40,37.02,0.03,18,66613,买盘
28,09:31:43,37.0,-0.02,11,40700,买盘
29,09:31:46,37.0,0.0,1,3700,买盘
30,09:31:49,36.99,-0.01,53,196067,卖盘
31,09:31:52,37.05,0.06,11,40750,买盘
32,09:31:55,37.03,-0.02,6,22218,卖盘
33,09:31:58,37.08,0.05,48,177812,买盘
34,09:32:04,37.08,0.0,53,196521,买盘
35,09:32:07,37.08,0.0,5,18542,卖盘
36,09:32:10,37.07,-0.01,3,11123,卖盘
37,09:32:13,37.09,0.02,27,100120,买盘
38,09:32:16,37.09,0.0,15,55635,买盘
39,09:32:19,37.09,0.0,27,100121,买盘
40,09:32:22,37.09,0.0,38,140927,买盘
41,09:32:25,37.08,-0.01,26,96403,买盘
42,09:32:28,37.08,0.0,50,185381,买盘
43,09:32:31,37.08,0.0,13,48203,买盘
44,09:32:34,37.06,-0.02,42,155756,卖盘
45,09:32:37,37.09,0.03,16,59342,买盘
46,09:32:40,37.08,-0.01,20,74166,卖盘
47,09:32:46,37.09,0.01,3,11127,卖盘
48,09:32:49,37.1,0.01,17,63070,买盘
49,09:32:52,37.11,0.01,9,33396,买盘
50,09:32:55,37.12,0.01,1,3712,卖盘
51,09:32:58,37.12,0.0,31,115087,卖盘
52,09:33:01,37.13,0.01,15,55676,买盘
53,09:33:05,37.13,0.0,3,11141,卖盘
54,09:33:07,37.14,0.01,2,7428,中性盘
55,09:33:10,37.16,0.02,2,7432,卖盘
56,09:33:13,37.18,0.02,10,37180,买盘
57,09:33:16,37.18,0.0,5,18590,卖盘
58,09:33:19,37.2,0.02,61,226896,买盘
59,09:33:22,37.2,0.0,12,44629,买盘
60,09:33:25,37.2,0.0,26,96707,买盘
61,09:33:28,37.2,0.0,2,7440,卖盘
62,09:33:31,37.2,0.0,25,93015,卖盘
63,09:33:34,37.21,0.01,2,7442,买盘
64,09:33:37,37.21,0.0,40,148835,买盘
65,09:33:40,37.21,0.0,18,66978,买盘
66,09:33:43,37.28,0.07,8,29809,买盘
67,09:33:49,37.29,0.01,9,33560,买盘
68,09:33:52,37.28,-0.01,6,22369,卖盘
69,09:33:55,37.3,0.02,15,55950,买盘
70,09:33:58,37.29,-0.01,12,44743,中性盘
71,09:34:01,37.3,0.01,39,145461,买盘
72,09:34:04,37.32,0.02,5,18656,买盘
73,09:34:07,37.36,0.04,7,26152,卖盘
74,09:34:10,37.36,0.0,10,37360,卖盘
75,09:34:13,37.37,0.01,23,85944,买盘
76,09:34:16,37.38,0.01,14,52307,买盘
77,09:34:19,37.37,-0.01,15,56065,卖盘
78,09:34:22,37.4,0.03,89,332814,买盘
79,09:34:25,37.44,0.04,15,56127,买盘
80,09:34:28,37.41,-0.03,22,82369,卖盘
81,09:34:31,37.44,0.03,118,442004,中性盘
82,09:34:34,37.46,0.02,39,146038,买盘
83,09:34:37,37.46,0.0,16,59927,买盘
84,09:34:40,37.45,-0.01,98,366982,买盘
85,09:34:43,37.4,-0.05,95,355657,卖盘
86,09:34:46,37.4,0.0,47,175894,卖盘
87,09:34:49,37.4,0.0,48,179526,买盘
88,09:34:52,37.37,-0.03,28,104685,卖盘
89,09:34:55,37.38,0.01,3,11218,中性盘
90,09:34:58,37.44,0.06,72,269277,买盘
91,09:35:01,37.41,-0.03,3,11226,卖盘
92,09:35:05,37.41,0.0,10,37410,卖盘
93,09:35:07,37.43,0.02,46,172075,买盘
94,09:35:10,37.41,-0.02,12,44884,中性盘
95,09:35:13,37.37,-0.04,15,56079,卖盘
96,09:35:16,37.37,0.0,3,11211,买盘
97,09:35:19,37.37,0.0,20,74617,买盘
98,09:35:22,37.37,0.0,11,41107,买盘
99,09:35:25,37.31,-0.06,7,26112,中性盘
100,09:35:28,37.38,0.07,36,134537,买盘
101,09:35:31,37.38,0.0,10,37380,卖盘
102,09:35:34,37.37,-0.01,29,108398,卖盘
103,09:35:37,37.37,0.0,15,56076,卖盘
104,09:35:40,37.38,0.01,1,3738,买盘
105,09:35:46,37.38,0.0,8,29896,买盘
106,09:35:49,37.34,-0.04,7,26147,卖盘
107,09:35:52,37.34,0.0,8,29881,卖盘
108,09:35:55,37.37,0.03,8,29893,买盘
109,09:35:58,37.36,-0.01,1,3736,卖盘
110,09:36:01,37.34,-0.02,1,3734,买盘
111,09:36:07,37.37,0.03,54,201651,买盘
112,09:36:10,37.34,-0.03,12,44808,卖盘
113,09:36:13,37.36,0.02,7,26152,买盘
114,09:36:16,37.34,-0.02,1,3734,卖盘
115,09:36:19,37.34,0.0,13,48543,卖盘
116,09:36:22,37.35,0.01,18,67227,中性盘
117,09:36:25,37.36,0.01,11,41092,买盘
118,09:36:28,37.34,-0.02,31,115797,卖盘
119,09:36:31,37.34,0.0,30,112023,卖盘
120,09:36:34,37.34,0.0,10,37345,卖盘
121,09:36:37,37.33,-0.01,7,26136,卖盘
122,09:36:40,37.33,0.0,15,55995,买盘
123,09:36:43,37.35,0.02,45,168083,买盘
124,09:36:46,37.32,-0.03,4,14932,卖盘
125,09:36:49,37.33,0.01,2,7466,中性盘
126,09:36:52,37.24,-0.09,60,223829,卖盘
127,09:36:55,37.34,0.1,7,26134,买盘
128,09:36:58,37.32,-0.02,5,18664,卖盘
129,09:37:01,37.23,-0.09,5,18642,卖盘
130,09:37:04,37.34,0.11,6,22388,买盘
131,09:37:10,37.3,-0.04,1,3730,买盘
132,09:37:13,37.24,-0.06,4,14914,卖盘
133,09:37:16,37.24,0.0,3,11172,卖盘
134,09:37:19,37.31,0.07,11,41033,买盘
135,09:37:22,37.3,-0.01,5,18651,卖盘
136,09:37:25,37.3,0.0,2,7460,卖盘
137,09:37:28,37.32,0.02,7,26124,买盘
138,09:37:31,37.32,0.0,5,18660,卖盘
139,09:37:34,37.33,0.01,27,100765,买盘
140,09:37:40,37.32,-0.01,26,97032,卖盘
141,09:37:43,37.32,0.0,12,44784,买盘
142,09:37:46,37.32,0.0,1,3732,买盘
143,09:37:49,37.31,-0.01,16,59705,卖盘
144,09:37:52,37.33,0.02,27,100771,买盘
145,09:37:55,37.31,-0.02,10,37310,卖盘
146,09:37:58,37.33,0.02,6,22393,买盘
147,09:38:01,37.33,0.0,9,33600,买盘
