,time,price,change,volume,amount,type
0,09:25:04,37.41,0.69,446,1668486,买盘
1,09:30:04,37.49,0.08,43,161068,买盘
2,09:30:07,37.88,0.39,385,1448707,买盘
3,09:30:10,37.61,-0.27,60,227133,卖盘
4,09:30:13,37.7,0.09,16,60185,中性盘
5,09:30:16,37.98,0.28,36,136571,买盘
6,09:30:19,37.88,-0.1,46,174134,买盘
7,09:30:22,37.79,-0.09,47,177910,卖盘
8,09:30:25,37.88,0.09,96,363157,买盘
9,09:30:28,37.82,-0.06,62,234809,买盘
10,09:30:31,37.85,0.03,24,90810,中性盘
11,09:30:34,37.85,0.0,105,397150,买盘
12,09:30:37,37.83,-0.02,15,56759,卖盘
13,09:30:40,37.83,0.0,22,83226,卖盘
14,09:30:43,37.85,0.02,76,287536,买盘
15,09:30:46,37.82,-0.03,73,276118,卖盘
16,09:30:49,37.79,-0.03,54,203841,中性盘
17,09:30:52,37.8,0.01,40,151236,买盘
18,09:30:55,37.78,-0.02,25,94442,卖盘
19,09:30:58,37.62,-0.16,68,256473,卖盘
20,09:31:01,37.62,0.0,21,79210,卖盘
21,09:31:04,37.72,0.1,13,48933,买盘
22,09:31:07,37.62,-0.1,66,248496,中性盘
23,09:31:10,37.58,-0.04,40,150322,卖盘
24,09:31:13,37.58,0.0,14,52531,买盘
25,09:31:16,37.58,0.0,14,52636,买盘
26,09:31:19,37.49,-0.09,37,138717,卖盘
27,09:31:25,37.53,0.04,36,134992,买盘
28,09:31:28,37.47,-0.06,46,172448,卖盘
29,09:31:31,37.47,0.0,42,157365,买盘
30,09:31:34,37.46,-0.01,12,44965,卖盘
31,09:31:37,37.46,0.0,23,86206,卖盘
32,09:31:40,37.45,-0.01,26,97370,卖盘
33,09:31:43,37.49,0.04,30,112418,买盘
34,09:31:46,37.46,-0.03,13,48695,卖盘
35,09:31:49,37.47,0.01,26,97442,中性盘
36,09:31:52,37.45,-0.02,105,393256,卖盘
37,09:31:55,37.46,0.01,8,29967,中性盘
38,09:31:58,37.47,0.01,26,97423,卖盘
39,09:32:01,37.49,0.02,38,142454,买盘
40,09:32:04,37.5,0.01,29,108699,买盘
41,09:32:07,37.5,0.0,21,78756,卖盘
42,09:32:10,37.5,0.0,10,37515,中性盘
43,09:32:13,37.49,-0.01,22,82516,卖盘
44,09:32:16,37.53,0.04,23,86327,中性盘
45,09:32:19,37.51,-0.02,48,180126,卖盘
46,09:32:22,37.53,0.02,17,63815,中性盘
47,09:32:25,37.54,0.01,83,311414,买盘
48,09:32:28,37.55,0.01,2,7509,中性盘
49,09:32:31,37.54,-0.01,25,93903,卖盘
50,09:32:34,37.62,0.08,4,15040,买盘
51,09:32:37,37.54,-0.08,81,304320,卖盘
52,09:32:40,37.58,0.04,6,22552,卖盘
53,09:32:43,37.65,0.07,7,26341,买盘
54,09:32:46,37.71,0.06,6,22627,卖盘
55,09:32:49,37.71,0.0,11,41490,卖盘
56,09:32:52,37.7,-0.01,17,64072,买盘
57,09:32:55,37.7,0.0,51,192219,买盘
58,09:32:58,37.7,0.0,26,98020,买盘
59,09:33:01,37.65,-0.05,51,192340,卖盘
60,09:33:05,37.8,0.15,25,94384,买盘
61,09:33:07,37.74,-0.06,30,113366,卖盘
62,09:33:10,37.8,0.06,3,11340,中性盘
63,09:33:13,37.9,0.1,73,276315,买盘
64,09:33:16,37.8,-0.1,15,56724,卖盘
65,09:33:19,37.84,0.04,3,11349,买盘
66,09:33:22,37.85,0.01,27,102140,买盘
