,time,price,change,volume,amount,type
0,09:25:04,37.0,-0.02,410,1517000,买盘
1,09:30:04,37.01,0.01,122,451327,买盘
2,09:30:07,36.98,-0.03,165,609152,卖盘
3,09:30:10,36.98,0.0,148,547083,买盘
4,09:30:13,36.9,-0.08,46,170038,卖盘
5,09:30:19,36.85,-0.05,4,14755,卖盘
6,09:30:22,36.82,-0.03,2,7364,卖盘
7,09:30:25,36.82,0.0,6,22098,卖盘
8,09:30:28,36.73,-0.09,14,51430,卖盘
9,09:30:31,36.71,-0.02,34,124863,卖盘
10,09:30:34,36.74,0.03,24,88161,买盘
11,09:30:37,36.71,-0.03,17,62454,卖盘
12,09:30:40,36.74,0.03,32,117514,买盘
13,09:30:43,36.7,-0.04,17,62412,卖盘
14,09:30:46,36.71,0.01,22,80762,买盘
15,09:30:49,36.7,-0.01,34,124811,卖盘
16,09:30:52,36.7,0.0,32,117320,买盘
17,09:30:55,36.68,-0.02,5,18344,中性盘
18,09:30:58,36.7,0.02,9,33022,买盘
19,09:31:01,36.58,-0.12,9,32966,卖盘
20,09:31:05,36.58,0.0,6,21951,卖盘
21,09:31:07,36.64,0.06,21,76887,中性盘
22,09:31:10,36.59,-0.05,16,58568,中性盘
23,09:31:16,36.53,-0.06,61,223006,卖盘
24,09:31:19,36.59,0.06,17,62203,中性盘
25,09:31:22,36.6,0.01,14,51255,卖盘
26,09:31:25,36.53,-0.07,34,124366,卖盘
27,09:31:28,36.6,0.07,23,84094,中性盘
28,09:31:31,36.6,0.0,5,18300,中性盘
29,09:31:34,36.64,0.04,52,190414,买盘
30,09:31:37,36.64,0.0,3,10992,卖盘
31,09:31:40,36.6,-0.04,5,18302,卖盘
32,09:31:43,36.63,0.03,12,43954,买盘
33,09:31:46,36.63,0.0,11,40293,买盘
34,09:31:49,36.62,-0.01,11,40286,中性盘
35,09:31:52,36.56,-0.06,71,259880,卖盘
36,09:31:55,36.63,0.07,20,73288,中性盘
37,09:32:04,36.63,0.0,3,10989,卖盘
38,09:32:07,36.63,0.0,2,7326,卖盘
39,09:32:10,36.66,0.03,26,95310,买盘
40,09:32:13,36.64,-0.02,14,51298,卖盘
41,09:32:16,36.66,0.02,26,95266,买盘
42,09:32:19,36.66,0.0,1,3666,买盘
43,09:32:22,36.7,0.04,6,22013,买盘
44,09:32:25,36.66,-0.04,30,109980,卖盘
45,09:32:28,36.7,0.04,10,36700,买盘
46,09:32:31,36.7,0.0,1,3670,买盘
47,09:32:34,36.71,0.01,12,44044,买盘
48,09:32:37,36.7,-0.01,23,84415,卖盘
49,09:32:40,36.7,0.0,39,143148,卖盘
50,09:32:43,36.7,0.0,27,99110,卖盘
51,09:32:46,36.71,0.01,9,33039,买盘
52,09:32:49,36.71,0.0,27,99114,买盘
53,09:32:58,36.72,0.01,5,18364,卖盘
54,09:33:01,36.74,0.02,2,7349,卖盘
55,09:33:04,36.74,0.0,3,11022,买盘
56,09:33:13,36.76,0.02,26,95778,卖盘
57,09:33:16,36.88,0.12,18,66237,买盘
58,09:33:19,36.74,-0.14,19,69825,卖盘
59,09:33:22,36.76,0.02,5,18384,卖盘
60,09:33:31,36.79,0.03,16,58974,卖盘
61,09:33:34,36.8,0.01,1,3680,中性盘
62,09:33:37,36.89,0.09,39,143800,买盘
63,09:33:40,36.89,0.0,15,55335,卖盘
64,09:33:43,36.89,0.0,3,11067,卖盘
65,09:33:46,36.88,-0.01,50,184436,卖盘
66,09:33:49,36.89,0.01,18,66408,中性盘
67,09:33:52,36.89,0.0,4,14754,买盘
68,09:33:55,36.89,0.0,17,62704,买盘
69,09:33:58,36.89,0.0,4,14754,买盘
70,09:34:01,36.9,0.01,32,118065,买盘
71,09:34:04,36.93,0.03,25,92268,买盘
72,09:34:10,36.93,0.0,3,11079,买盘
73,09:34:13,36.93,0.0,23,84918,买盘
74,09:34:16,36.93,0.0,23,84886,买盘
75,09:34:19,36.9,-0.03,13,47975,卖盘
76,09:34:22,36.89,-0.01,10,36899,卖盘
77,09:34:25,36.96,0.07,16,59163,买盘
