,time,price,change,volume,amount,type
0,09:25:04,35.49,0.05,75,266175,买盘
1,09:30:04,35.86,0.37,3,10758,买盘
2,09:30:07,35.86,0.0,14,50204,卖盘
3,09:30:10,35.88,0.02,7,25106,买盘
4,09:30:13,35.9,0.02,9,32295,买盘
5,09:30:19,35.94,0.04,67,240692,买盘
6,09:30:22,35.86,-0.08,11,39478,卖盘
7,09:30:31,35.9,0.04,12,43065,买盘
8,09:30:34,35.88,-0.02,51,182986,中性盘
9,09:30:37,35.88,0.0,4,14352,卖盘
10,09:30:40,35.88,0.0,26,93268,卖盘
11,09:30:43,35.9,0.02,6,21536,买盘
12,09:30:46,35.88,-0.02,59,211692,卖盘
13,09:30:49,35.88,0.0,3,10764,卖盘
14,09:30:58,35.87,-0.01,24,86065,买盘
15,09:31:01,35.86,-0.01,24,86088,卖盘
16,09:31:04,35.86,0.0,23,82495,卖盘
17,09:31:07,35.86,0.0,28,100408,卖盘
18,09:31:10,35.86,0.0,4,14344,买盘
19,09:31:13,35.83,-0.03,11,39416,中性盘
20,09:31:16,35.86,0.03,13,46579,买盘
21,09:31:19,35.61,-0.25,3,10721,卖盘
22,09:31:22,35.8,0.19,2,7160,买盘
23,09:31:31,35.77,-0.03,1,3577,买盘
24,09:31:37,35.61,-0.16,27,96419,卖盘
25,09:31:43,35.8,0.19,26,92933,买盘
26,09:31:46,35.8,0.0,9,32220,买盘
27,09:31:49,35.8,0.0,1,3580,买盘
28,09:31:55,35.8,0.0,10,35800,卖盘
29,09:31:58,35.8,0.0,1,3580,卖盘
30,09:32:01,35.8,0.0,22,78760,卖盘
31,09:32:04,35.83,0.03,42,150399,买盘
32,09:32:07,35.83,0.0,7,25082,买盘
33,09:32:10,35.8,-0.03,31,111009,卖盘
34,09:32:13,35.84,0.04,27,96708,买盘
35,09:32:19,35.8,-0.04,10,35831,卖盘
36,09:32:22,35.83,0.03,5,17899,买盘
37,09:32:25,35.83,0.0,6,21498,买盘
38,09:32:28,35.78,-0.05,13,46526,卖盘
39,09:32:31,35.77,-0.01,71,254389,中性盘
40,09:32:34,35.78,0.01,10,35780,中性盘
41,09:32:37,35.7,-0.08,8,28584,卖盘
42,09:32:40,35.57,-0.13,28,99757,卖盘
43,09:32:43,35.82,0.25,3,10742,买盘
44,09:32:46,35.82,0.0,2,7164,买盘
45,09:32:49,35.58,-0.24,3,10674,卖盘
46,09:32:52,35.8,0.22,5,17900,买盘
47,09:33:01,35.8,0.0,2,7160,买盘
48,09:33:05,35.8,0.0,9,32220,买盘
49,09:33:10,35.79,-0.01,12,42948,买盘
50,09:33:13,35.7,-0.09,5,17886,卖盘
51,09:33:19,35.7,0.0,10,35774,卖盘
52,09:33:34,35.62,-0.08,2,7124,卖盘
53,09:33:37,35.62,0.0,12,42828,卖盘
54,09:33:40,35.7,0.08,2,7140,中性盘
55,09:33:43,35.7,0.0,4,14280,卖盘
56,09:33:46,35.78,0.08,1,3578,买盘
57,09:33:52,35.7,-0.08,7,24990,卖盘
