,time,price,change,volume,amount,type
0,09:25:04,38.18,0.24,180,687240,卖盘
1,09:30:05,38.1,-0.08,53,202326,卖盘
2,09:30:07,38.1,0.0,166,631053,买盘
3,09:30:10,37.94,-0.16,18,68560,卖盘
4,09:30:13,38.11,0.17,94,358154,买盘
5,09:30:19,38.12,0.01,23,87587,买盘
6,09:30:22,38.11,-0.01,27,102897,中性盘
7,09:30:25,38.09,-0.02,10,38046,买盘
8,09:30:28,38.09,0.0,30,114270,买盘
9,09:30:31,37.95,-0.14,22,83577,中性盘
10,09:30:34,38.1,0.15,11,41906,买盘
11,09:30:40,38.09,-0.01,28,106667,买盘
12,09:30:43,37.94,-0.15,20,75988,卖盘
13,09:30:46,38.1,0.16,21,79960,买盘
14,09:30:49,38.08,-0.02,2,7616,中性盘
15,09:30:52,38.09,0.01,6,22849,买盘
16,09:30:55,38.1,0.01,31,118098,买盘
17,09:30:58,38.1,0.0,3,11430,卖盘
18,09:31:01,38.11,0.01,11,41911,买盘
19,09:31:04,38.1,-0.01,32,122059,卖盘
20,09:31:07,38.11,0.01,9,34330,卖盘
21,09:31:10,38.17,0.06,7,26695,买盘
22,09:31:13,38.17,0.0,53,201997,买盘
23,09:31:16,38.17,0.0,4,15253,买盘
24,09:31:19,38.17,0.0,23,87786,买盘
25,09:31:22,38.17,0.0,32,122144,买盘
26,09:31:25,38.2,0.03,70,267293,买盘
27,09:31:28,38.2,0.0,13,49661,卖盘
28,09:31:31,38.2,0.0,1,3820,卖盘
29,09:31:34,38.21,0.01,11,42024,买盘
30,09:31:37,38.24,0.03,26,99373,买盘
31,09:31:40,38.26,0.02,30,114676,买盘
32,09:31:43,38.27,0.01,2,7654,买盘
33,09:31:46,38.3,0.03,34,130218,买盘
34,09:31:49,38.3,0.0,8,30659,卖盘
35,09:31:52,38.37,0.07,9,34494,买盘
36,09:31:55,38.38,0.01,18,69069,买盘
37,09:31:58,38.35,-0.03,19,72909,卖盘
38,09:32:01,38.42,0.07,9,34584,买盘
39,09:32:04,38.42,0.0,28,107606,卖盘
40,09:32:07,38.5,0.08,38,146287,买盘
41,09:32:10,38.48,-0.02,73,280807,卖盘
42,09:32:13,38.5,0.02,8,30800,中性盘
43,09:32:16,38.6,0.1,23,88753,买盘
44,09:32:19,38.58,-0.02,29,111890,卖盘
45,09:32:22,38.58,0.0,13,50160,卖盘
