,time,price,change,volume,amount,type
0,09:25:04,37.05,-0.05,92,340860,买盘
1,09:30:04,37.07,0.02,11,40801,中性盘
2,09:30:07,37.17,0.1,117,433718,买盘
3,09:30:10,37.08,-0.09,22,81585,卖盘
4,09:30:13,37.16,0.08,1,3716,买盘
5,09:30:22,37.1,-0.06,3,11142,中性盘
6,09:30:25,37.08,-0.02,5,18542,卖盘
7,09:30:28,37.16,0.08,20,74218,买盘
8,09:30:31,37.09,-0.07,13,48205,中性盘
9,09:30:34,37.16,0.07,34,126322,买盘
10,09:30:43,37.1,-0.06,49,181982,卖盘
11,09:30:46,37.09,-0.01,10,37095,卖盘
12,09:30:49,37.14,0.05,2,7428,买盘
13,09:30:55,37.1,-0.04,2,7422,卖盘
14,09:30:58,37.14,0.04,10,37120,买盘
15,09:31:01,37.14,0.0,1,3714,卖盘
16,09:31:07,37.14,0.0,3,11143,卖盘
17,09:31:10,37.14,0.0,14,51994,买盘
18,09:31:13,37.15,0.01,4,14857,买盘
19,09:31:16,37.14,-0.01,1,3714,卖盘
20,09:31:19,37.14,0.0,22,81724,卖盘
21,09:31:22,37.14,0.0,5,18570,买盘
22,09:31:25,37.16,0.02,80,297243,买盘
23,09:31:28,37.16,0.0,7,26012,卖盘
24,09:31:31,37.16,0.0,17,63172,卖盘
25,09:31:34,37.18,0.02,12,44604,买盘
26,09:31:37,37.19,0.01,11,40908,买盘
27,09:31:40,37.17,-0.02,3,11155,卖盘
28,09:31:43,37.23,0.06,16,59529,买盘
29,09:31:46,37.23,0.0,1,3723,卖盘
30,09:31:52,37.28,0.05,4,14898,买盘
31,09:31:55,37.23,-0.05,9,33507,卖盘
32,09:31:58,37.23,0.0,5,18615,买盘
33,09:32:01,37.23,0.0,20,74485,买盘
34,09:32:05,37.23,0.0,5,18624,中性盘
35,09:32:07,37.23,0.0,8,29784,买盘
36,09:32:10,37.23,0.0,5,18615,卖盘
37,09:32:19,37.25,0.02,16,59608,卖盘
38,09:32:22,37.25,0.0,5,18625,卖盘
39,09:32:25,37.26,0.01,13,48435,买盘
40,09:32:28,37.28,0.02,18,67097,买盘
41,09:32:31,37.26,-0.02,23,85698,卖盘
42,09:32:34,37.26,0.0,9,33534,卖盘
43,09:32:37,37.28,0.02,17,63376,买盘
44,09:32:40,37.28,0.0,21,78303,买盘
45,09:32:46,37.28,0.0,7,26094,卖盘
46,09:32:49,37.3,0.02,33,123055,买盘
47,09:32:52,37.29,-0.01,3,11187,卖盘
48,09:32:55,37.29,0.0,5,18645,卖盘
49,09:32:58,37.3,0.01,24,89502,买盘
50,09:33:01,37.29,-0.01,10,37293,卖盘
51,09:33:04,37.29,0.0,13,48486,卖盘
52,09:33:07,37.3,0.01,10,37300,买盘
53,09:33:10,37.3,0.0,20,74593,买盘
54,09:33:13,37.3,0.0,2,7460,买盘
55,09:33:16,37.3,0.0,15,55943,买盘
56,09:33:19,37.29,-0.01,6,22375,卖盘
57,09:33:22,37.29,0.0,8,29832,买盘
58,09:33:25,37.29,0.0,1,3729,买盘
59,09:33:28,37.28,-0.01,8,29824,卖盘
60,09:33:31,37.29,0.01,4,14914,买盘
61,09:33:34,37.29,0.0,124,462360,买盘
62,09:33:37,37.29,0.0,12,44748,卖盘
63,09:33:40,37.29,0.0,11,41019,卖盘
64,09:33:43,37.29,0.0,39,145459,卖盘
65,09:33:46,37.29,0.0,17,63395,卖盘
66,09:33:49,37.29,0.0,18,67125,卖盘
67,09:33:58,37.26,-0.03,12,44714,卖盘
68,09:34:01,37.26,0.0,13,48438,卖盘
69,09:34:04,37.26,0.0,53,197478,卖盘
70,09:34:07,37.26,0.0,12,44712,卖盘
71,09:34:10,37.23,-0.03,10,37257,卖盘
72,09:34:13,37.26,0.03,3,11173,买盘
73,09:34:19,37.19,-0.07,26,96719,卖盘
74,09:34:22,37.16,-0.03,60,222990,卖盘
75,09:34:25,37.19,0.03,29,108011,中性盘
76,09:34:28,37.19,0.0,3,11157,买盘
77,09:34:31,37.19,0.0,4,14876,卖盘
78,09:34:37,37.19,0.0,3,11160,卖盘
79,09:34:40,37.19,0.0,31,115289,卖盘
80,09:34:46,37.19,0.0,1,3719,买盘
81,09:34:49,37.17,-0.02,11,40887,卖盘
82,09:34:52,37.17,0.0,2,7434,买盘
83,09:34:58,37.16,-0.01,47,174652,卖盘
84,09:35:01,37.16,0.0,7,26015,卖盘
85,09:35:04,37.16,0.0,19,70614,卖盘
86,09:35:07,37.16,0.0,9,33444,卖盘
87,09:35:10,37.16,0.0,5,18580,买盘
88,09:35:13,37.16,0.0,54,200624,买盘
89,09:35:19,37.14,-0.02,3,11142,中性盘
90,09:35:25,37.1,-0.04,15,55683,卖盘
91,09:35:28,37.1,0.0,23,85330,卖盘
92,09:35:34,37.1,0.0,1,3710,卖盘
93,09:35:37,37.1,0.0,13,48230,卖盘
94,09:35:40,37.1,0.0,35,129850,卖盘
95,09:35:46,37.1,0.0,5,18550,买盘
96,09:35:49,37.1,0.0,10,37100,买盘
97,09:35:52,37.09,-0.01,30,111270,卖盘
98,09:35:55,37.1,0.01,6,22259,买盘
99,09:36:01,37.08,-0.02,59,218775,卖盘
100,09:36:04,37.08,0.0,67,250735,卖盘
101,09:36:07,37.08,0.0,20,74172,卖盘
102,09:36:10,37.08,0.0,10,34781,卖盘
103,09:36:16,37.09,0.01,6,22252,买盘
104,09:36:19,37.05,-0.04,35,129682,卖盘
