,time,price,change,volume,amount,type
0,09:25:05,36.46,-0.58,107,390122,卖盘
1,09:30:04,36.46,0.0,33,120678,卖盘
2,09:30:07,36.44,-0.02,153,557657,卖盘
3,09:30:10,36.45,0.01,9,32794,买盘
4,09:30:13,36.64,0.19,7,25554,买盘
5,09:30:16,36.46,-0.18,4,14598,卖盘
6,09:30:22,36.6,0.14,6,21918,买盘
7,09:30:25,36.6,0.0,1,3660,买盘
8,09:30:28,36.46,-0.14,3,10938,买盘
9,09:30:31,36.4,-0.06,12,43702,卖盘
10,09:30:34,36.4,0.0,3,10920,买盘
11,09:30:40,36.4,0.0,1,3640,买盘
12,09:30:43,36.38,-0.02,23,83696,卖盘
13,09:30:52,36.4,0.02,78,284180,卖盘
14,09:30:55,36.4,0.0,12,43680,卖盘
15,09:31:01,36.52,0.12,8,29206,买盘
16,09:31:04,36.6,0.08,2,7312,买盘
17,09:31:07,36.42,-0.18,31,112902,卖盘
18,09:31:13,36.42,0.0,19,69198,买盘
19,09:31:16,36.4,-0.02,31,112886,卖盘
20,09:31:19,36.4,0.0,8,29124,卖盘
21,09:31:22,36.42,0.02,12,43693,买盘
22,09:31:25,36.4,-0.02,33,120126,卖盘
23,09:31:31,36.42,0.02,6,21852,卖盘
24,09:31:37,36.5,0.08,3,10950,买盘
25,09:31:40,36.44,-0.06,13,47372,卖盘
26,09:31:43,36.5,0.06,11,40150,买盘
27,09:31:49,36.5,0.0,14,51062,买盘
28,09:31:52,36.5,0.0,10,36465,买盘
29,09:31:55,36.44,-0.06,12,43789,卖盘
30,09:31:58,36.5,0.06,4,14600,买盘
31,09:32:04,36.45,-0.05,3,10935,卖盘
32,09:32:07,36.44,-0.01,8,29157,卖盘
33,09:32:10,36.44,0.0,4,14576,卖盘
34,09:32:13,36.5,0.06,2,7300,买盘
35,09:32:16,36.49,-0.01,2,7298,中性盘
36,09:32:19,36.49,0.0,30,109470,买盘
37,09:32:22,36.49,0.0,2,7298,买盘
38,09:32:25,36.49,0.0,26,94828,买盘
39,09:32:28,36.57,0.08,43,156951,买盘
40,09:32:31,36.49,-0.08,5,18277,卖盘
41,09:32:34,36.49,0.0,4,14599,卖盘
42,09:32:40,36.48,-0.01,10,36490,卖盘
43,09:32:43,36.59,0.11,6,21899,买盘
44,09:32:46,36.59,0.0,10,36590,卖盘
45,09:32:49,36.46,-0.13,3,10964,卖盘
46,09:32:52,36.59,0.13,12,43781,买盘
47,09:33:07,36.55,-0.04,1,3655,买盘
48,09:33:10,36.5,-0.05,1,3650,卖盘
49,09:33:13,36.58,0.08,2,7316,买盘
50,09:33:16,36.55,-0.03,6,21930,卖盘
51,09:33:19,36.58,0.03,15,54858,买盘
52,09:33:22,36.55,-0.03,8,29243,卖盘
53,09:33:28,36.55,0.0,6,21930,卖盘
54,09:33:31,36.58,0.03,17,62183,买盘
55,09:33:34,36.58,0.0,1,3658,买盘
56,09:33:37,36.55,-0.03,4,14620,卖盘
57,09:33:40,36.55,0.0,6,21930,卖盘
58,09:33:43,36.55,0.0,2,7310,卖盘
59,09:33:46,36.58,0.03,3,10974,买盘
60,09:33:49,36.58,0.0,8,29264,买盘
61,09:33:52,36.59,0.01,11,40227,买盘
62,09:33:55,36.58,-0.01,8,29264,卖盘
63,09:33:58,36.58,0.0,2,7316,卖盘
64,09:34:01,36.58,0.0,6,21949,中性盘
65,09:34:04,36.56,-0.02,4,14624,卖盘
66,09:34:07,36.58,0.02,1,3658,买盘
67,09:34:10,36.58,0.0,1,3658,买盘
68,09:34:13,36.57,-0.01,81,296134,买盘
69,09:34:16,36.57,0.0,2,7314,买盘
70,09:34:19,36.57,0.0,1,3657,买盘
71,09:34:22,36.56,-0.01,3,10969,卖盘
72,09:34:25,36.58,0.02,11,40232,买盘
73,09:34:31,36.58,0.0,34,124362,买盘
74,09:34:34,36.58,0.0,2,7316,卖盘
75,09:34:37,36.58,0.0,44,160957,卖盘
76,09:34:40,36.58,0.0,9,32922,卖盘
77,09:34:43,36.59,0.01,4,14636,买盘
78,09:34:46,36.59,0.0,46,168314,买盘
79,09:34:49,36.59,0.0,12,43909,卖盘
80,09:34:52,36.6,0.01,16,58550,买盘
81,09:34:58,36.59,-0.01,2,7318,卖盘
82,09:35:01,36.6,0.01,3,10980,买盘
83,09:35:10,36.6,0.0,1,3660,卖盘
84,09:35:13,36.79,0.19,1,3679,买盘
85,09:35:16,36.83,0.04,10,36804,买盘
86,09:35:22,36.79,-0.04,7,25753,卖盘
87,09:35:25,36.79,0.0,23,84437,买盘
88,09:35:28,36.79,0.0,5,18395,买盘
89,09:35:31,36.79,0.0,7,25753,买盘
90,09:35:34,36.78,-0.01,20,73560,中性盘
91,09:35:37,36.78,0.0,3,11034,买盘
92,09:35:40,36.78,0.0,5,18390,买盘
93,09:35:43,36.79,0.01,10,36781,买盘
94,09:35:46,36.75,-0.04,3,11030,中性盘
95,09:35:49,36.78,0.03,1,3678,买盘
96,09:35:52,36.75,-0.03,1,3675,卖盘
97,09:35:55,36.66,-0.09,12,43992,卖盘
98,09:35:58,36.66,0.0,3,10998,买盘
99,09:36:01,36.66,0.0,4,14664,买盘
100,09:36:04,36.66,0.0,1,3666,买盘
101,09:36:10,36.66,0.0,2,7332,买盘
102,09:36:16,36.66,0.0,15,54958,买盘
103,09:36:19,36.66,0.0,1,3666,买盘
104,09:36:22,36.61,-0.05,10,36633,卖盘
105,09:36:31,36.73,0.12,7,25707,买盘
106,09:36:37,36.66,-0.07,1,3666,卖盘
107,09:36:40,36.66,0.0,3,10998,卖盘
108,09:36:46,36.7,0.04,11,40354,买盘
109,09:36:49,36.7,0.0,6,22020,卖盘
