,time,price,change,volume,amount,type
0,09:25:04,5.15,0.01,181,93215,卖盘
1,09:30:04,5.14,-0.01,8,4112,卖盘
2,09:30:07,5.14,0.0,34,17449,买盘
3,09:30:16,5.11,-0.03,5,2555,卖盘
4,09:30:34,5.14,0.03,1,514,买盘
5,09:30:40,5.12,-0.02,2,1024,卖盘
6,09:31:22,5.14,0.02,1,514,买盘
7,09:31:34,5.13,-0.01,2,1026,卖盘
8,09:31:52,5.13,0.0,1,513,买盘
9,09:31:55,5.13,0.0,4,2052,买盘
10,09:32:13,5.13,0.0,16,8208,买盘
11,09:32:22,5.13,0.0,5,2565,卖盘
12,09:32:34,5.14,0.01,61,31354,买盘
13,09:33:01,5.14,0.0,25,12850,买盘
14,09:33:13,5.13,-0.01,1,513,卖盘
15,09:33:22,5.13,0.0,5,2565,卖盘
16,09:33:43,5.14,0.01,2,1028,买盘
17,09:34:07,5.13,-0.01,61,31293,卖盘
18,09:34:13,5.13,0.0,2,1026,买盘
19,09:34:15,5.13,0.0,4,2052,买盘
20,09:34:19,5.13,0.0,2,1026,买盘
21,09:34:22,5.13,0.0,24,12312,买盘
22,09:34:43,5.14,0.01,2,1028,买盘
23,09:34:49,5.13,-0.01,4,2052,卖盘
24,09:35:16,5.13,0.0,21,10773,卖盘
25,09:35:19,5.13,0.0,2,1026,卖盘
26,09:35:52,5.13,0.0,1,513,卖盘
27,09:36:07,5.14,0.01,3,1542,买盘
28,09:36:10,5.13,-0.01,8,4104,卖盘
29,09:36:16,5.13,0.0,4,2052,卖盘
30,09:36:19,5.13,0.0,1,513,卖盘
31,09:36:22,5.11,-0.02,210,107478,卖盘
32,09:36:25,5.13,0.02,4,2052,买盘
33,09:36:31,5.11,-0.02,41,21050,卖盘
34,09:37:10,5.14,0.03,9,4622,买盘
35,09:37:37,5.13,-0.01,7,3591,买盘
36,09:37:49,5.11,-0.02,3,1533,卖盘
37,09:37:55,5.13,0.02,3,1539,买盘
38,09:38:10,5.12,-0.01,11,5632,卖盘
39,09:38:13,5.11,-0.01,21,10751,卖盘
40,09:38:16,5.13,0.02,16,8208,买盘
41,09:38:19,5.13,0.0,1,513,卖盘
42,09:38:22,5.13,0.0,2,1026,卖盘
43,09:38:25,5.13,0.0,1,513,卖盘
44,09:38:28,5.11,-0.02,33,16917,卖盘
45,09:38:49,5.12,0.01,1,512,卖盘
46,09:38:55,5.12,0.0,30,15360,卖盘
47,09:39:04,5.11,-0.01,1,511,卖盘
48,09:39:16,5.11,0.0,1,511,卖盘
49,09:39:19,5.12,0.01,1,512,买盘
50,09:39:40,5.12,0.0,55,28160,买盘
51,09:39:46,5.12,0.0,8,4096,买盘
52,09:40:16,5.12,0.0,3,1536,卖盘
53,09:40:19,5.14,0.02,1,514,买盘
54,09:40:22,5.14,0.0,1,514,买盘
55,09:40:49,5.14,0.0,1,514,买盘
56,09:40:52,5.13,-0.01,1,513,中性盘
57,09:41:16,5.12,-0.01,3,1536,卖盘
58,09:41:22,5.12,0.0,5,2560,卖盘
59,09:41:28,5.12,0.0,1,512,卖盘
60,09:41:34,5.12,0.0,2,1024,卖盘
61,09:41:40,5.12,0.0,1,512,卖盘
62,09:41:55,5.12,0.0,12,6144,卖盘
63,09:42:01,5.13,0.01,9,4612,买盘
64,09:42:16,5.12,-0.01,1,512,卖盘
65,09:42:37,5.13,0.01,16,8208,买盘
66,09:42:40,5.13,0.0,54,27702,买盘
67,09:42:49,5.13,0.0,6,3078,卖盘
68,09:42:52,5.14,0.01,2,1028,买盘
69,09:43:16,5.14,0.0,15,7710,买盘
70,09:43:18,5.13,-0.01,3,1539,卖盘
71,09:43:22,5.14,0.01,1,514,买盘
72,09:43:31,5.14,0.0,1,514,买盘
73,09:43:34,5.14,0.0,27,13878,买盘
74,09:43:46,5.14,0.0,3,1542,买盘
75,09:43:52,5.13,-0.01,4,2052,卖盘
76,09:44:04,5.14,0.01,5,2570,买盘
77,09:44:16,5.13,-0.01,6,3078,卖盘
78,09:44:46,5.13,0.0,6,3078,卖盘
79,09:45:22,5.14,0.01,1,514,买盘
80,09:45:25,5.14,0.0,2,1028,买盘
81,09:45:31,5.14,0.0,3,1542,买盘
82,09:45:40,5.14,0.0,2,1028,买盘
83,09:45:43,5.13,-0.01,1,513,卖盘
84,09:46:04,5.14,0.01,48,24672,买盘
85,09:46:06,5.14,0.0,1,514,买盘
86,09:46:13,5.14,0.0,1,514,买盘
87,09:46:16,5.14,0.0,2,1028,买盘
88,09:46:25,5.14,0.0,17,8738,买盘
89,09:46:31,5.14,0.0,15,7710,买盘
90,09:46:34,5.14,0.0,6,3084,买盘
91,09:46:37,5.14,0.0,5,2570,买盘
92,09:46:48,5.15,0.01,3,1545,买盘
93,09:46:52,5.15,0.0,12,6180,买盘
94,09:46:58,5.15,0.0,2,1030,买盘
95,09:47:04,5.15,0.0,1,515,买盘
96,09:47:16,5.14,-0.01,7,3598,卖盘
97,09:47:45,5.15,0.01,33,16995,买盘
98,09:47:49,5.14,-0.01,1,514,卖盘
99,09:47:52,5.14,0.0,50,25700,卖盘
100,09:48:04,5.15,0.01,4,2060,中性盘
101,09:48:40,5.15,0.0,3,1545,买盘
102,09:49:48,5.14,-0.01,4,2056,卖盘
103,09:49:58,5.15,0.01,4,2060,买盘
104,09:50:13,5.15,0.0,19,9785,买盘
105,09:50:19,5.14,-0.01,5,2570,卖盘
106,09:50:46,5.14,0.0,5,2570,卖盘
107,09:50:49,5.13,-0.01,7,3597,卖盘
108,09:51:04,5.14,0.01,1,514,中性盘
109,09:51:07,5.14,0.0,1,514,卖盘
110,09:51:16,5.13,-0.01,6,3078,卖盘
111,09:51:46,5.13,0.0,4,2052,卖盘
