,time,price,change,volume,amount,type
0,09:30:07,5.24,0.05,1,524,中性盘
1,09:30:10,5.24,0.0,9,4716,买盘
2,09:30:31,5.24,0.0,16,8384,买盘
3,09:30:34,5.24,0.0,9,4716,买盘
4,09:30:37,5.23,-0.01,36,18828,卖盘
5,09:30:40,5.23,0.0,3,1569,买盘
6,09:30:49,5.22,-0.01,6,3132,卖盘
7,09:30:52,5.22,0.0,4,2088,卖盘
8,09:30:55,5.22,0.0,2,1044,买盘
9,09:31:07,5.21,-0.01,2,1042,买盘
10,09:31:28,5.2,-0.01,30,15600,卖盘
11,09:31:31,5.21,0.01,9,4689,买盘
12,09:31:34,5.21,0.0,9,4689,卖盘
13,09:31:40,5.21,0.0,13,6773,卖盘
14,09:31:46,5.2,-0.01,4,2080,卖盘
15,09:31:52,5.2,0.0,43,22360,卖盘
16,09:31:55,5.21,0.01,2,1042,买盘
17,09:32:19,5.21,0.0,1,521,买盘
18,09:32:25,5.21,0.0,1,521,买盘
19,09:32:31,5.2,-0.01,1,520,卖盘
20,09:32:34,5.21,0.01,1,521,买盘
21,09:32:40,5.21,0.0,6,3121,买盘
22,09:32:55,5.2,-0.01,43,22360,卖盘
23,09:33:01,5.21,0.01,1,521,买盘
24,09:33:07,5.2,-0.01,25,13000,卖盘
25,09:33:28,5.21,0.01,10,5210,买盘
26,09:33:55,5.2,-0.01,29,15080,卖盘
27,09:34:10,5.2,0.0,16,8320,买盘
28,09:34:22,5.21,0.01,13,6773,买盘
29,09:34:34,5.22,0.01,30,15660,买盘
30,09:34:37,5.21,-0.01,2,1042,卖盘
31,09:34:40,5.21,0.0,1,521,买盘
32,09:34:43,5.21,0.0,1,521,买盘
33,09:34:58,5.2,-0.01,43,22360,卖盘
34,09:35:25,5.21,0.01,1,521,买盘
35,09:35:46,5.21,0.0,24,12504,买盘
36,09:35:49,5.21,0.0,3,1563,买盘
37,09:35:58,5.21,0.0,17,8857,买盘
38,09:36:01,5.2,-0.01,43,22360,卖盘
39,09:36:34,5.2,0.0,1,520,卖盘
40,09:36:46,5.21,0.01,30,15630,买盘
41,09:36:49,5.21,0.0,42,21882,买盘
42,09:37:01,5.21,0.0,43,22403,卖盘
43,09:37:25,5.22,0.01,5,2610,买盘
44,09:37:46,5.21,-0.01,63,32823,卖盘
45,09:37:49,5.21,0.0,1,521,买盘
46,09:37:52,5.21,0.0,38,19798,买盘
47,09:38:04,5.2,-0.01,43,22360,卖盘
48,09:38:13,5.21,0.01,51,26571,买盘
49,09:38:37,5.21,0.0,16,8336,买盘
50,09:38:52,5.21,0.0,1,521,卖盘
51,09:39:05,5.21,0.0,26,13546,卖盘
52,09:39:10,5.21,0.0,18,9378,卖盘
53,09:39:28,5.2,-0.01,54,28080,卖盘
54,09:39:31,5.2,0.0,115,59800,卖盘
55,09:39:34,5.2,0.0,7,3640,卖盘
56,09:39:37,5.2,0.0,5,2600,卖盘
57,09:39:52,5.19,-0.01,17,8823,卖盘
58,09:40:07,5.19,0.0,43,22317,卖盘
59,09:40:16,5.2,0.01,30,15600,买盘
60,09:40:34,5.2,0.0,1,520,卖盘
61,09:40:40,5.2,0.0,5,2600,卖盘
62,09:40:46,5.2,0.0,1,520,买盘
63,09:41:07,5.19,-0.01,47,24406,卖盘
64,09:41:28,5.2,0.01,3,1560,卖盘
65,09:41:31,5.2,0.0,10,5209,卖盘
66,09:41:34,5.2,0.0,2,1040,买盘
67,09:41:37,5.21,0.01,15,7814,买盘
68,09:41:42,5.21,0.0,7,3647,卖盘
69,09:41:49,5.2,-0.01,1,520,卖盘
70,09:41:52,5.2,0.0,3,1560,中性盘
71,09:41:58,5.2,0.0,2,1040,买盘
72,09:42:04,5.2,0.0,3,1560,买盘
73,09:42:10,5.2,0.0,43,22360,卖盘
74,09:42:28,5.2,0.0,3,1560,卖盘
75,09:42:58,5.2,0.0,4,2080,卖盘
76,09:43:13,5.2,0.0,43,22360,卖盘
77,09:43:19,5.2,0.0,17,8840,卖盘
78,09:43:25,5.2,0.0,2,1040,卖盘
79,09:43:31,5.2,0.0,2,1040,卖盘
80,09:43:37,5.2,0.0,9,4681,卖盘
81,09:43:40,5.2,0.0,2,1040,卖盘
82,09:43:43,5.2,0.0,3,1560,卖盘
83,09:43:46,5.2,0.0,1,520,卖盘
84,09:43:49,5.2,0.0,10,5200,买盘
85,09:44:13,5.2,0.0,51,26520,卖盘
86,09:44:34,5.2,0.0,36,18720,卖盘
87,09:44:36,5.2,0.0,1,520,卖盘
88,09:44:40,5.2,0.0,53,27560,卖盘
89,09:44:46,5.2,0.0,41,21320,买盘
90,09:44:49,5.2,0.0,6,3120,卖盘
91,09:45:10,5.21,0.01,1,521,买盘
92,09:45:13,5.2,-0.01,3,1560,卖盘
93,09:45:16,5.2,0.0,43,22360,卖盘
94,09:45:22,5.21,0.01,3,1563,买盘
95,09:45:43,5.2,-0.01,1,520,卖盘
96,09:45:55,5.21,0.01,1,521,买盘
97,09:46:01,5.21,0.0,20,10420,买盘
98,09:46:07,5.21,0.0,2,1042,买盘
99,09:46:10,5.2,-0.01,3,1561,卖盘
100,09:46:16,5.21,0.01,43,22403,卖盘
101,09:46:28,5.21,0.0,18,9378,卖盘
102,09:46:40,5.21,0.0,15,7828,卖盘
103,09:46:43,5.21,0.0,1,521,卖盘
104,09:47:04,5.21,0.0,12,6252,卖盘
105,09:47:13,5.21,0.0,2,1042,卖盘
106,09:47:19,5.21,0.0,14,7294,卖盘
107,09:47:43,5.2,-0.01,3,1560,卖盘
108,09:47:58,5.21,0.01,15,7815,买盘
109,09:48:13,5.21,0.0,102,53140,买盘
110,09:48:19,5.2,-0.01,43,22360,卖盘
111,09:48:46,5.2,0.0,1,520,卖盘
112,09:49:13,5.2,0.0,2,1040,卖盘
113,09:49:22,5.2,0.0,43,22360,卖盘
114,09:49:28,5.2,0.0,2,1040,卖盘
115,09:49:33,5.2,0.0,3,1560,卖盘
116,09:49:43,5.2,0.0,40,20800,卖盘
117,09:49:49,5.2,0.0,2,1040,卖盘
118,09:50:22,5.2,0.0,26,13520,卖盘
119,09:50:25,5.2,0.0,17,8840,卖盘
120,09:50:28,5.2,0.0,3,1560,卖盘
121,09:51:25,5.2,0.0,43,22360,卖盘
122,09:51:28,5.21,0.01,1,521,买盘
123,09:51:31,5.2,-0.01,3,1560,卖盘
124,09:52:04,5.2,0.0,9,4680,卖盘
125,09:52:22,5.2,0.0,10,5200,卖盘
126,09:52:25,5.2,0.0,26,13520,卖盘
127,09:52:28,5.2,0.0,17,8840,卖盘
128,09:52:34,5.21,0.01,2,1042,买盘
129,09:52:52,5.21,0.0,51,26541,买盘
130,09:53:04,5.2,-0.01,73,37960,卖盘
131,09:53:28,5.2,0.0,43,22360,卖盘
132,09:53:34,5.21,0.01,12,6252,买盘
133,09:53:46,5.21,0.0,2,1042,买盘
134,09:54:04,5.21,0.0,23,11964,买盘
135,09:54:28,5.2,-0.01,26,13520,卖盘
136,09:54:31,5.2,0.0,17,8840,卖盘
137,09:54:40,5.2,0.0,1,520,卖盘
138,09:55:07,5.21,0.01,3,1563,买盘
139,09:55:13,5.2,-0.01,222,115440,卖盘
140,09:55:25,5.2,0.0,13,6760,买盘
141,09:55:31,5.2,0.0,70,36374,买盘
142,09:55:34,5.2,0.0,17,8840,卖盘
143,09:56:13,5.2,0.0,5,2600,卖盘
144,09:56:31,5.2,0.0,26,13520,卖盘
145,09:56:34,5.2,0.0,17,8840,卖盘
146,09:56:43,5.21,0.01,3,1563,买盘
147,09:56:52,5.2,-0.01,3,1560,卖盘
148,09:56:55,5.2,0.0,20,10400,卖盘
149,09:57:33,5.2,0.0,26,13520,卖盘
150,09:57:37,5.2,0.0,17,8840,卖盘
151,09:58:06,5.21,0.01,157,81797,买盘
152,09:58:13,5.21,0.0,2,1042,买盘
153,09:58:19,5.21,0.0,100,52100,买盘
154,09:58:25,5.21,0.0,17,8857,买盘
155,09:58:28,5.21,0.0,2,1042,买盘
156,09:58:34,5.21,0.0,26,13546,卖盘
157,09:58:37,5.21,0.0,17,8857,卖盘
158,09:58:40,5.21,0.0,14,7294,卖盘
159,09:58:58,5.22,0.01,3,1566,买盘
160,09:59:24,5.22,0.0,9,4698,买盘
161,09:59:37,5.21,-0.01,26,13546,卖盘
162,09:59:40,5.21,0.0,17,8857,卖盘
163,09:59:43,5.21,0.0,31,16152,卖盘
164,10:00:07,5.22,0.01,5,2610,买盘
165,10:00:37,5.21,-0.01,27,14068,卖盘
166,10:00:40,5.21,0.0,25,13033,卖盘
167,10:01:04,5.21,0.0,6,3126,卖盘
168,10:01:10,5.21,0.0,3,1563,买盘
169,10:01:40,5.2,-0.01,26,13520,卖盘
170,10:01:42,5.2,0.0,17,8840,卖盘
171,10:02:16,5.2,0.0,2,1040,卖盘
172,10:02:22,5.2,0.0,5,2600,卖盘
173,10:02:25,5.21,0.01,3,1563,买盘
174,10:02:43,5.2,-0.01,26,13520,卖盘
175,10:02:46,5.2,0.0,17,8840,卖盘
176,10:02:54,5.2,0.0,198,102960,卖盘
177,10:03:43,5.2,0.0,41,21320,卖盘
