,time,price,change,volume,amount,type
0,09:30:07,4.86,-0.04,26,12636,卖盘
1,09:30:22,4.86,0.0,58,28188,买盘
2,09:30:25,4.86,0.0,2,972,卖盘
3,09:30:28,4.89,0.03,3,1466,买盘
4,09:30:37,4.87,-0.02,3,1461,买盘
5,09:30:43,4.89,0.02,72,35121,买盘
6,09:31:07,4.88,-0.01,3,1464,买盘
7,09:31:16,4.87,-0.01,2,975,卖盘
8,09:31:19,4.86,-0.01,13,6318,卖盘
9,09:31:31,4.86,0.0,3,1458,卖盘
10,09:31:37,4.9,0.04,34,16643,买盘
11,09:31:43,4.88,-0.02,7,3416,买盘
12,09:32:10,4.88,0.0,18,8784,买盘
13,09:32:22,4.88,0.0,36,17568,买盘
14,09:32:31,4.92,0.04,41,20057,买盘
15,09:33:07,4.88,-0.04,1,488,卖盘
16,09:33:13,4.88,0.0,2,976,买盘
17,09:33:16,4.88,0.0,1,488,买盘
18,09:33:22,4.88,0.0,1,488,买盘
19,09:33:25,4.88,0.0,17,8296,买盘
20,09:33:31,4.86,-0.02,2,974,卖盘
21,09:33:37,4.86,0.0,2,972,卖盘
22,09:33:40,4.86,0.0,1,486,卖盘
23,09:33:54,4.87,0.01,1,487,买盘
24,09:33:58,4.87,0.0,17,8279,买盘
25,09:34:07,4.87,0.0,25,12175,买盘
26,09:34:13,4.87,0.0,2,974,卖盘
27,09:34:16,4.88,0.01,12,5846,买盘
28,09:34:19,4.88,0.0,1,488,卖盘
29,09:34:31,4.92,0.04,9,4402,买盘
30,09:34:37,4.89,-0.03,2,978,卖盘
31,09:34:40,4.89,0.0,1,489,卖盘
32,09:34:43,4.89,0.0,1,489,卖盘
33,09:34:46,4.9,0.01,11,5390,买盘
34,09:34:55,4.89,-0.01,15,7335,卖盘
35,09:35:04,4.89,0.0,2,978,卖盘
36,09:35:07,4.88,-0.01,1,488,卖盘
37,09:35:25,4.89,0.01,9,4401,买盘
38,09:35:28,4.88,-0.01,10,4889,卖盘
39,09:35:31,4.88,0.0,4,1952,卖盘
40,09:35:37,4.89,0.01,1,489,买盘
41,09:35:43,4.89,0.0,4,1956,买盘
42,09:35:49,4.9,0.01,1,490,买盘
43,09:35:58,4.9,0.0,6,2940,买盘
44,09:36:07,4.9,0.0,1,490,买盘
45,09:36:13,4.9,0.0,2,980,买盘
46,09:36:16,4.9,0.0,1,490,买盘
47,09:36:19,4.89,-0.01,11,5384,卖盘
48,09:36:22,4.9,0.01,1,490,中性盘
49,09:36:28,4.9,0.0,2,980,卖盘
50,09:36:34,4.9,0.0,1,490,卖盘
51,09:37:16,4.9,0.0,3,1470,买盘
52,09:37:22,4.9,0.0,1,490,买盘
53,09:37:25,4.9,0.0,1,490,买盘
54,09:37:31,4.9,0.0,3,1470,卖盘
55,09:38:13,4.9,0.0,1,490,卖盘
56,09:38:16,4.91,0.01,16,7856,买盘
57,09:38:19,4.91,0.0,4,1964,卖盘
58,09:38:22,4.91,0.0,2,982,卖盘
59,09:38:25,4.91,0.0,10,4910,卖盘
60,09:38:28,4.91,0.0,11,5401,卖盘
61,09:38:37,4.91,0.0,1,491,卖盘
62,09:38:40,4.91,0.0,101,49591,卖盘
63,09:38:43,4.91,0.0,19,9329,卖盘
64,09:38:49,4.9,-0.01,3,1470,卖盘
65,09:38:52,4.9,0.0,14,6860,卖盘
66,09:39:01,4.9,0.0,10,4900,买盘
67,09:39:07,4.89,-0.01,1,489,卖盘
68,09:39:28,4.89,0.0,2,978,卖盘
69,09:39:31,4.89,0.0,3,1467,卖盘
70,09:39:52,4.89,0.0,1,489,卖盘
71,09:40:10,4.89,0.0,10,4890,卖盘
72,09:40:16,4.89,0.0,13,6357,卖盘
73,09:40:28,4.89,0.0,19,9301,卖盘
74,09:40:37,4.89,0.0,1,489,卖盘
75,09:40:40,4.89,0.0,18,8802,卖盘
76,09:40:52,4.89,0.0,2,978,卖盘
77,09:41:10,4.89,0.0,39,19071,卖盘
78,09:41:16,4.9,0.01,42,20574,买盘
79,09:41:19,4.9,0.0,2,980,卖盘
80,09:41:22,4.9,0.0,4,1960,卖盘
81,09:41:31,4.88,-0.02,2,976,卖盘
82,09:41:43,4.88,0.0,1,488,卖盘
83,09:41:55,4.88,0.0,8,3904,卖盘
84,09:42:28,4.88,0.0,2,976,卖盘
85,09:43:13,4.88,0.0,1,488,卖盘
86,09:43:15,4.88,0.0,1,488,卖盘
87,09:43:22,4.89,0.01,10,4890,买盘
88,09:43:34,4.88,-0.01,2,976,卖盘
89,09:43:40,4.89,0.01,2,978,买盘
90,09:43:43,4.89,0.0,2,978,买盘
91,09:44:01,4.89,0.0,2,978,买盘
92,09:44:10,4.89,0.0,2,978,买盘
93,09:44:19,4.89,0.0,2,978,买盘
94,09:44:25,4.88,-0.01,1,488,卖盘
95,09:44:31,4.88,0.0,1,488,卖盘
96,09:44:43,4.88,0.0,5,2440,买盘
97,09:45:27,4.88,0.0,1,488,卖盘
98,09:45:31,4.87,-0.01,2,974,卖盘
99,09:45:43,4.88,0.01,2,976,买盘
100,09:46:25,4.87,-0.01,3,1461,卖盘
101,09:46:28,4.88,0.01,10,4880,买盘
102,09:46:31,4.88,0.0,9,4392,买盘
103,09:46:33,4.87,-0.01,125,60892,卖盘
104,09:46:37,4.87,0.0,5,2435,买盘
105,09:46:40,4.87,0.0,34,16558,买盘
106,09:46:46,4.87,0.0,5,2435,卖盘
107,09:46:57,4.88,0.01,2,976,买盘
108,09:47:13,4.88,0.0,2,976,买盘
109,09:47:19,4.88,0.0,2,976,买盘
110,09:47:25,4.88,0.0,3,1464,买盘
111,09:47:31,4.87,-0.01,4,1950,卖盘
112,09:47:37,4.9,0.03,27,13208,买盘
113,09:47:49,4.9,0.0,2,980,买盘
114,09:47:55,4.89,-0.01,2,978,买盘
115,09:48:01,4.89,0.0,2,978,买盘
116,09:48:13,4.89,0.0,1,489,买盘
117,09:48:28,4.89,0.0,1,489,卖盘
118,09:49:31,4.87,-0.02,3,1461,卖盘
119,09:49:37,4.88,0.01,1,488,卖盘
120,09:49:40,4.87,-0.01,80,39017,卖盘
121,09:49:58,4.87,0.0,1,487,卖盘
122,09:50:10,4.87,0.0,8,3896,卖盘
123,09:50:34,4.87,0.0,7,3409,卖盘
124,09:50:43,4.87,0.0,2,974,卖盘
125,09:50:55,4.88,0.01,10,4880,买盘
126,09:50:58,4.87,-0.01,5,2435,卖盘
127,09:51:04,4.87,0.0,52,25324,卖盘
128,09:51:13,4.9,0.03,66,32281,买盘
129,09:51:34,4.87,-0.03,3,1461,卖盘
130,09:52:06,4.87,0.0,2,974,卖盘
131,09:52:13,4.87,0.0,1,487,卖盘
132,09:52:37,4.87,0.0,1,487,卖盘
133,09:52:43,4.87,0.0,1,487,卖盘
134,09:53:22,4.87,0.0,1,487,卖盘
135,09:53:34,4.87,0.0,4,1948,卖盘
136,09:53:43,4.87,0.0,1,487,卖盘
137,09:53:55,4.87,0.0,1,487,卖盘
138,09:54:07,4.87,0.0,1,487,卖盘
139,09:54:52,4.87,0.0,2,974,卖盘
140,09:55:28,4.88,0.01,10,4880,买盘
141,09:55:34,4.87,-0.01,2,974,卖盘
142,09:55:46,4.88,0.01,5,2440,买盘
143,09:55:55,4.88,0.0,1,488,买盘
144,09:56:01,4.88,0.0,1,488,买盘
145,09:56:07,4.88,0.0,1,488,买盘
146,09:56:13,4.88,0.0,1,488,买盘
147,09:56:19,4.88,0.0,1,488,买盘
148,09:56:25,4.88,0.0,1,488,买盘
149,09:56:34,4.88,0.0,1,488,买盘
150,09:56:37,4.88,0.0,1,488,买盘
151,09:56:40,4.88,0.0,1,488,买盘
152,09:56:43,4.88,0.0,1,488,买盘
153,09:56:46,4.88,0.0,1,488,买盘
154,09:56:49,4.88,0.0,1,488,买盘
155,09:56:55,4.88,0.0,2,976,买盘
156,09:57:28,4.88,0.0,1,488,卖盘
157,09:57:34,4.88,0.0,2,976,卖盘
158,09:57:46,4.88,0.0,11,5368,卖盘
159,09:57:49,4.87,-0.01,13,6331,卖盘
160,09:58:13,4.87,0.0,1,487,卖盘
161,09:58:16,4.87,0.0,6,2922,卖盘
162,09:58:27,4.88,0.01,10,4880,买盘
163,09:58:49,4.87,-0.01,95,46265,卖盘
164,09:59:22,4.86,-0.01,5,2430,卖盘
165,09:59:28,4.87,0.01,11,5357,买盘
166,09:59:34,4.86,-0.01,5,2431,卖盘
167,09:59:40,4.87,0.01,1,487,买盘
168,09:59:46,4.87,0.0,1,487,买盘
169,09:59:49,4.86,-0.01,100,48600,卖盘
170,09:59:52,4.87,0.01,1,487,买盘
171,09:59:55,4.87,0.0,1,487,买盘
172,09:59:58,4.87,0.0,1,487,买盘
173,10:00:01,4.87,0.0,11,5357,买盘
174,10:00:04,4.87,0.0,1,487,买盘
175,10:00:06,4.87,0.0,1,487,买盘
176,10:00:10,4.87,0.0,1,487,买盘
177,10:00:13,4.87,0.0,1,487,买盘
178,10:00:16,4.87,0.0,1,487,买盘
179,10:00:19,4.87,0.0,1,487,买盘
180,10:00:22,4.87,0.0,1,487,买盘
181,10:00:40,4.86,-0.01,1,486,卖盘
182,10:00:43,4.87,0.01,1,487,买盘
183,10:00:49,4.87,0.0,1,487,卖盘
184,10:00:52,4.87,0.0,1,487,卖盘
185,10:00:55,4.87,0.0,2,974,卖盘
186,10:01:00,4.87,0.0,2,974,卖盘
