,time,price,change,volume,amount,type
0,09:30:07,4.85,-0.06,8,3880,卖盘
1,09:30:13,4.87,0.02,13,6331,卖盘
2,09:30:16,4.87,0.0,73,35551,卖盘
3,09:30:22,4.84,-0.03,154,74887,卖盘
4,09:30:31,4.82,-0.02,36,17410,卖盘
5,09:30:46,4.82,0.0,100,48200,卖盘
6,09:30:55,4.82,0.0,4,1928,卖盘
7,09:31:07,4.82,0.0,54,26036,卖盘
8,09:31:10,4.82,0.0,137,66034,买盘
9,09:31:22,4.82,0.0,9,4338,买盘
10,09:31:25,4.82,0.0,2,964,卖盘
11,09:31:28,4.82,0.0,13,6278,卖盘
12,09:31:31,4.83,0.01,2,966,买盘
13,09:31:37,4.84,0.01,18,8712,买盘
14,09:31:43,4.82,-0.02,7,3374,卖盘
15,09:32:04,4.82,0.0,20,9640,卖盘
16,09:32:10,4.82,0.0,22,10604,卖盘
17,09:32:13,4.82,0.0,3,1446,卖盘
18,09:32:22,4.83,0.01,5,2415,买盘
19,09:32:58,4.82,-0.01,28,13502,卖盘
20,09:33:04,4.82,0.0,1,482,卖盘
21,09:33:07,4.83,0.01,20,9660,买盘
22,09:33:13,4.82,-0.01,96,46272,卖盘
23,09:33:34,4.82,0.0,5,2410,卖盘
24,09:33:37,4.82,0.0,20,9640,卖盘
25,09:33:43,4.82,0.0,27,13014,卖盘
26,09:33:49,4.82,0.0,2,964,买盘
27,09:33:55,4.81,-0.01,30,14430,卖盘
28,09:33:58,4.81,0.0,110,52910,卖盘
29,09:34:01,4.82,0.01,100,48200,买盘
30,09:34:04,4.81,-0.01,1,481,卖盘
31,09:34:07,4.81,0.0,1,481,卖盘
32,09:34:13,4.81,0.0,21,10101,卖盘
33,09:34:19,4.8,-0.01,18,8652,卖盘
34,09:34:22,4.81,0.01,14,6734,买盘
35,09:34:25,4.81,0.0,36,17315,卖盘
36,09:34:34,4.8,-0.01,3,1440,卖盘
37,09:34:37,4.8,0.0,2,960,卖盘
38,09:34:40,4.8,0.0,304,145920,卖盘
39,09:34:46,4.8,0.0,6,2880,买盘
40,09:34:58,4.8,0.0,20,9593,买盘
41,09:35:04,4.79,-0.01,30,14370,买盘
42,09:35:13,4.78,-0.01,15,7170,卖盘
43,09:35:19,4.79,0.01,4,1916,买盘
44,09:35:40,4.79,0.0,10,4790,卖盘
45,09:36:07,4.79,0.0,2,958,卖盘
46,09:36:10,4.8,0.01,11,5280,买盘
47,09:36:13,4.79,-0.01,20,9580,卖盘
48,09:36:16,4.8,0.01,12,5754,买盘
49,09:36:22,4.8,0.0,8,3840,卖盘
50,09:36:28,4.8,0.0,1,480,卖盘
51,09:36:37,4.8,0.0,1,480,卖盘
52,09:36:40,4.8,0.0,6,2880,卖盘
53,09:36:58,4.81,0.01,12,5772,买盘
54,09:37:01,4.8,-0.01,2,960,卖盘
55,09:37:10,4.8,0.0,8,3840,卖盘
56,09:37:22,4.8,0.0,21,10082,卖盘
57,09:37:34,4.8,0.0,1,480,卖盘
58,09:37:37,4.81,0.01,6,2886,买盘
59,09:37:40,4.81,0.0,5,2405,卖盘
60,09:37:58,4.81,0.0,1,481,卖盘
61,09:38:01,4.81,0.0,28,13468,卖盘
62,09:38:07,4.8,-0.01,1,480,卖盘
63,09:38:13,4.8,0.0,19,9120,卖盘
64,09:38:22,4.8,0.0,95,45600,卖盘
65,09:38:25,4.79,-0.01,1,479,卖盘
66,09:38:28,4.8,0.01,10,4800,买盘
67,09:38:31,4.79,-0.01,11,5269,卖盘
68,09:38:34,4.8,0.01,46,22076,买盘
69,09:38:40,4.79,-0.01,2,958,卖盘
70,09:38:46,4.8,0.01,20,9600,买盘
71,09:38:52,4.8,0.0,36,17268,买盘
72,09:38:58,4.79,-0.01,20,9580,卖盘
73,09:39:01,4.79,0.0,21,10079,卖盘
74,09:39:10,4.8,0.01,30,14400,买盘
75,09:39:13,4.79,-0.01,1,479,卖盘
76,09:39:19,4.8,0.01,20,9600,买盘
77,09:39:22,4.79,-0.01,1,479,卖盘
78,09:39:28,4.8,0.01,20,9600,买盘
79,09:39:31,4.8,0.0,59,28319,买盘
80,09:39:34,4.8,0.0,20,9600,买盘
81,09:39:40,4.79,-0.01,2,958,卖盘
82,09:39:43,4.8,0.01,52,24960,买盘
83,09:39:46,4.79,-0.01,1,479,卖盘
84,09:39:58,4.79,0.0,2,958,卖盘
85,09:40:10,4.81,0.02,161,77357,买盘
86,09:40:13,4.82,0.01,43,20678,买盘
87,09:40:16,4.82,0.0,2,964,买盘
88,09:40:19,4.81,-0.01,1,481,中性盘
89,09:40:22,4.79,-0.02,6,2876,卖盘
90,09:40:46,4.79,0.0,3,1437,卖盘
91,09:41:19,4.79,0.0,20,9580,卖盘
92,09:41:37,4.79,0.0,13,6227,卖盘
93,09:41:43,4.8,0.01,10,4800,卖盘
94,09:41:46,4.79,-0.01,9,4311,卖盘
95,09:41:52,4.8,0.01,10,4800,买盘
96,09:41:55,4.79,-0.01,9,4319,卖盘
97,09:41:58,4.79,0.0,31,14860,卖盘
98,09:42:01,4.8,0.01,4,1920,买盘
99,09:42:13,4.79,-0.01,16,7664,卖盘
100,09:42:22,4.79,0.0,4,1916,卖盘
101,09:42:25,4.79,0.0,9,4311,卖盘
102,09:43:01,4.79,0.0,124,59396,卖盘
103,09:43:07,4.78,-0.01,4,1912,卖盘
104,09:43:43,4.78,0.0,277,132406,卖盘
105,09:43:52,4.77,-0.01,3,1431,卖盘
106,09:43:55,4.78,0.01,29,13867,买盘
107,09:43:58,4.78,0.0,13,6214,卖盘
108,09:44:13,4.78,0.0,22,10516,卖盘
109,09:44:16,4.78,0.0,43,20554,卖盘
110,09:44:34,4.78,0.0,10,4780,买盘
111,09:44:55,4.77,-0.01,165,78705,卖盘
112,09:45:04,4.77,0.0,32,15264,卖盘
113,09:45:10,4.77,0.0,3,1431,卖盘
114,09:45:13,4.78,0.01,30,14320,买盘
115,09:45:46,4.78,0.0,10,4780,买盘
116,09:45:49,4.76,-0.02,203,96818,卖盘
117,09:45:55,4.76,0.0,7,3332,卖盘
118,09:45:58,4.76,0.0,47,22372,卖盘
119,09:46:07,4.76,0.0,19,9044,卖盘
120,09:46:10,4.76,0.0,9,4284,卖盘
121,09:46:13,4.76,0.0,24,11424,卖盘
122,09:46:16,4.76,0.0,1,476,卖盘
123,09:46:19,4.76,0.0,1,476,卖盘
124,09:46:22,4.76,0.0,24,11424,卖盘
125,09:46:28,4.75,-0.01,7,3325,卖盘
126,09:46:31,4.75,0.0,1,475,卖盘
127,09:46:34,4.76,0.01,1,476,买盘
128,09:46:46,4.75,-0.01,3,1425,卖盘
129,09:46:52,4.75,0.0,20,9500,卖盘
130,09:47:07,4.76,0.01,11,5236,买盘
131,09:47:10,4.76,0.0,19,9044,卖盘
132,09:47:19,4.75,-0.01,4,1900,卖盘
133,09:47:28,4.75,0.0,50,23750,卖盘
134,09:47:34,4.75,0.0,3,1425,卖盘
135,09:47:40,4.73,-0.02,281,133201,卖盘
136,09:47:43,4.76,0.03,1,476,买盘
137,09:47:52,4.75,-0.01,42,19950,卖盘
138,09:47:55,4.73,-0.02,28,13284,卖盘
139,09:47:58,4.73,0.0,55,26015,卖盘
140,09:48:04,4.75,0.02,24,11400,买盘
141,09:48:07,4.73,-0.02,4,1892,卖盘
142,09:48:13,4.73,0.0,14,6622,卖盘
143,09:48:16,4.73,0.0,87,41151,卖盘
144,09:48:19,4.73,0.0,20,9460,买盘
145,09:48:22,4.73,0.0,8,3784,买盘
146,09:48:25,4.75,0.02,81,38345,买盘
147,09:48:28,4.73,-0.02,1,473,中性盘
148,09:48:34,4.73,0.0,6,2838,卖盘
149,09:48:37,4.73,0.0,40,18960,卖盘
150,09:48:43,4.73,0.0,8,3784,卖盘
151,09:48:49,4.75,0.02,75,35625,买盘
152,09:48:55,4.74,-0.01,20,9480,中性盘
153,09:49:04,4.74,0.0,53,25122,买盘
154,09:49:10,4.73,-0.01,5,2365,卖盘
155,09:49:16,4.73,0.0,1,473,卖盘
156,09:49:19,4.73,0.0,6,2838,卖盘
157,09:49:28,4.73,0.0,1,473,卖盘
158,09:49:40,4.73,0.0,1,473,卖盘
159,09:49:52,4.74,0.01,11,5214,买盘
160,09:49:58,4.73,-0.01,10,4730,卖盘
161,09:50:13,4.73,0.0,30,14190,卖盘
162,09:50:19,4.74,0.01,1,474,买盘
163,09:50:22,4.74,0.0,2,948,买盘
164,09:50:28,4.74,0.0,16,7584,买盘
165,09:50:31,4.74,0.0,7,3318,买盘
166,09:51:01,4.73,-0.01,3,1419,卖盘
167,09:51:28,4.74,0.01,13,6162,买盘
168,09:51:46,4.74,0.0,23,10902,卖盘
169,09:52:01,4.75,0.01,57,27075,买盘
170,09:52:13,4.75,0.0,10,4750,卖盘
171,09:52:16,4.75,0.0,17,8075,卖盘
172,09:52:49,4.75,0.0,43,20425,卖盘
173,09:52:55,4.74,-0.01,9,4266,卖盘
174,09:53:01,4.75,0.01,179,85025,买盘
175,09:53:16,4.74,-0.01,36,17064,卖盘
176,09:53:22,4.75,0.01,6,2850,买盘
177,09:54:10,4.75,0.0,1,475,卖盘
178,09:54:13,4.75,0.0,13,6175,卖盘
179,09:54:25,4.75,0.0,71,33747,卖盘
180,09:54:34,4.75,0.0,1,475,卖盘
181,09:54:49,4.76,0.01,20,9520,买盘
182,09:55:07,4.75,-0.01,89,42275,卖盘
183,09:56:16,4.74,-0.01,44,20856,卖盘
184,09:56:19,4.74,0.0,49,23226,卖盘
185,09:56:25,4.74,0.0,1,474,卖盘
186,09:56:31,4.74,0.0,1,474,卖盘
187,09:56:40,4.74,0.0,1,474,卖盘
188,09:56:46,4.74,0.0,20,9480,卖盘
189,09:56:55,4.75,0.01,2,950,买盘
190,09:57:04,4.75,0.0,3,1425,买盘
191,09:57:16,4.75,0.0,2,950,买盘
192,09:57:28,4.75,0.0,3,1425,买盘
193,09:57:37,4.75,0.0,2,950,买盘
194,09:57:46,4.75,0.0,3,1425,买盘
195,09:57:49,4.75,0.0,24,11400,买盘
196,09:57:58,4.73,-0.02,113,53533,卖盘
197,09:58:01,4.75,0.02,3,1425,买盘
198,09:58:04,4.75,0.0,11,5225,卖盘
199,09:58:07,4.73,-0.02,15,7115,卖盘
200,09:58:10,4.75,0.02,2,950,买盘
201,09:58:13,4.73,-0.02,29,13727,卖盘
202,09:58:25,4.73,0.0,192,90819,卖盘
203,09:58:31,4.73,0.0,2,946,买盘
204,09:58:43,4.72,-0.01,12,5667,卖盘
205,09:58:55,4.73,0.01,3,1419,买盘
206,09:59:04,4.73,0.0,102,48246,买盘
207,09:59:16,4.73,0.0,3,1419,买盘
208,09:59:19,4.73,0.0,10,4730,买盘
209,09:59:25,4.73,0.0,1,473,买盘
210,09:59:43,4.74,0.01,3,1422,卖盘
211,09:59:49,4.74,0.0,1,474,买盘
212,09:59:55,4.74,0.0,1,474,卖盘
213,10:00:01,4.74,0.0,2,948,买盘
214,10:00:07,4.74,0.0,1,474,卖盘
215,10:00:09,4.75,0.01,20,9500,买盘
216,10:00:13,4.75,0.0,1,475,中性盘
217,10:00:16,4.73,-0.02,21,9937,卖盘
218,10:00:19,4.73,0.0,7,3311,卖盘
219,10:00:25,4.74,0.01,8,3792,卖盘
220,10:00:28,4.72,-0.02,50,23642,卖盘
221,10:00:31,4.73,0.01,4,1892,卖盘
222,10:00:34,4.74,0.01,9,4264,买盘
223,10:00:37,4.74,0.0,14,6636,卖盘
224,10:00:43,4.74,0.0,10,4745,买盘
225,10:00:46,4.73,-0.01,1,473,卖盘
226,10:00:49,4.72,-0.01,69,32578,卖盘
227,10:00:55,4.73,0.01,1,473,买盘
228,10:01:01,4.73,0.0,1,473,卖盘
229,10:01:07,4.73,0.0,5,2365,买盘
230,10:01:13,4.73,0.0,1,473,卖盘
231,10:01:16,4.73,0.0,1,473,卖盘
232,10:01:19,4.74,0.01,3,1421,买盘
233,10:01:22,4.73,-0.01,1,473,买盘
234,10:01:25,4.73,0.0,11,5203,卖盘
235,10:01:28,4.74,0.01,2,948,中性盘
236,10:01:40,4.74,0.0,1,474,卖盘
237,10:01:42,4.73,-0.01,1,473,卖盘
238,10:01:45,4.74,0.01,3,1422,买盘
239,10:02:01,4.73,-0.01,6,2838,卖盘
240,10:02:04,4.73,0.0,1,473,卖盘
241,10:02:07,4.73,0.0,3,1419,卖盘
242,10:02:10,4.74,0.01,21,9953,买盘
243,10:02:13,4.74,0.0,55,26070,买盘
244,10:02:16,4.73,-0.01,15,7095,卖盘
245,10:02:21,4.73,0.0,1,473,卖盘
246,10:03:07,4.73,0.0,2,946,卖盘
247,10:03:13,4.73,0.0,1,473,卖盘
248,10:03:18,4.75,0.02,22,10448,买盘
249,10:03:21,4.73,-0.02,1,473,卖盘
250,10:03:45,4.75,0.02,12,5700,买盘
251,10:04:07,4.73,-0.02,236,111628,卖盘
252,10:04:10,4.73,0.0,4,1892,买盘
253,10:04:13,4.73,0.0,122,57706,买盘
254,10:04:16,4.72,-0.01,17,8024,卖盘
255,10:04:34,4.73,0.01,1,473,卖盘
256,10:04:37,4.73,0.0,1,473,卖盘
257,10:04:40,4.73,0.0,1,473,卖盘
258,10:04:43,4.74,0.01,10,4739,买盘
259,10:04:46,4.74,0.0,2,948,卖盘
260,10:05:09,4.73,-0.01,16,7568,买盘
261,10:05:34,4.73,0.0,100,47300,卖盘
262,10:06:04,4.74,0.01,3,1422,买盘
263,10:06:07,4.74,0.0,1,474,卖盘
264,10:06:13,4.74,0.0,1,474,卖盘
265,10:06:16,4.73,-0.01,14,6627,卖盘
266,10:06:49,4.74,0.01,30,14220,买盘
267,10:06:52,4.74,0.0,3,1422,卖盘
268,10:06:57,4.74,0.0,4,1896,卖盘
269,10:08:09,4.74,0.0,10,4740,买盘
270,10:08:13,4.73,-0.01,20,9460,卖盘
271,10:08:16,4.73,0.0,13,6149,卖盘
272,10:08:37,4.73,0.0,4,1892,卖盘
273,10:09:07,4.74,0.01,6,2844,买盘
274,10:09:16,4.74,0.0,1,474,中性盘
275,10:10:01,4.74,0.0,195,92430,卖盘
276,10:10:13,4.75,0.01,43,20425,买盘
277,10:10:16,4.74,-0.01,22,10429,卖盘
278,10:10:34,4.74,0.0,2,948,卖盘
279,10:11:01,4.75,0.01,2,950,买盘
280,10:11:16,4.75,0.0,4,1900,买盘
281,10:11:52,4.76,0.01,3,1428,买盘
282,10:11:58,4.75,-0.01,1,475,卖盘
283,10:12:04,4.75,0.0,2,950,买盘
284,10:12:13,4.75,0.0,3,1425,买盘
285,10:12:16,4.74,-0.01,15,7110,卖盘
286,10:12:21,4.75,0.01,1,475,买盘
287,10:12:37,4.76,0.01,2,952,买盘
288,10:12:45,4.76,0.0,2,952,买盘
289,10:12:48,4.76,0.0,1,476,卖盘
290,10:12:58,4.76,0.0,3,1428,买盘
291,10:13:10,4.75,-0.01,58,27552,卖盘
292,10:13:13,4.75,0.0,1,475,卖盘
293,10:13:19,4.75,0.0,10,4753,卖盘
294,10:13:22,4.76,0.01,50,23800,买盘
295,10:13:30,4.76,0.0,3,1428,买盘
296,10:13:40,4.76,0.0,1,476,买盘
297,10:13:42,4.76,0.0,3,1428,买盘
298,10:13:52,4.76,0.0,2,952,买盘
299,10:14:01,4.75,-0.01,8,3800,卖盘
300,10:14:04,4.76,0.01,4,1904,买盘
301,10:14:13,4.76,0.0,2,952,买盘
302,10:14:16,4.75,-0.01,17,8075,卖盘
303,10:14:22,4.75,0.0,6,2850,卖盘
304,10:14:24,4.76,0.01,3,1428,买盘
305,10:14:37,4.75,-0.01,102,48452,卖盘
306,10:14:42,4.75,0.0,61,28975,卖盘
307,10:14:48,4.75,0.0,29,13775,买盘
308,10:14:55,4.75,0.0,2,950,买盘
309,10:14:58,4.75,0.0,3,1425,买盘
310,10:15:10,4.75,0.0,2,950,买盘
311,10:15:22,4.75,0.0,3,1425,买盘
312,10:15:31,4.75,0.0,3,1425,买盘
313,10:15:43,4.75,0.0,2,950,买盘
314,10:15:55,4.75,0.0,3,1425,买盘
315,10:16:04,4.75,0.0,3,1425,买盘
316,10:16:16,4.74,-0.01,21,9956,卖盘
317,10:16:25,4.75,0.01,2,950,买盘
318,10:16:40,4.74,-0.01,127,60198,卖盘
319,10:16:46,4.74,0.0,5,2370,卖盘
320,10:17:19,4.75,0.01,12,5700,买盘
321,10:17:48,4.74,-0.01,1,474,卖盘
322,10:17:55,4.75,0.01,20,9500,买盘
323,10:18:04,4.74,-0.01,8,3792,卖盘
324,10:18:16,4.74,0.0,18,8532,卖盘
325,10:18:40,4.74,0.0,78,36972,卖盘
326,10:18:46,4.73,-0.01,6,2838,卖盘
327,10:18:52,4.73,0.0,307,145211,卖盘
328,10:18:58,4.73,0.0,20,9460,卖盘
329,10:19:04,4.73,0.0,5,2365,卖盘
330,10:19:07,4.73,0.0,6,2838,卖盘
331,10:19:09,4.72,-0.01,91,42952,卖盘
332,10:19:19,4.73,0.01,5,2365,买盘
333,10:19:43,4.72,-0.01,102,48144,卖盘
334,10:19:52,4.72,0.0,17,8024,卖盘
335,10:20:01,4.72,0.0,12,5664,卖盘
336,10:20:04,4.72,0.0,22,10384,卖盘
337,10:20:07,4.71,-0.01,541,255271,卖盘
338,10:20:16,4.71,0.0,19,8949,卖盘
339,10:20:22,4.71,0.0,10,4710,卖盘
340,10:20:31,4.72,0.01,20,9440,买盘
341,10:20:34,4.72,0.0,25,11780,买盘
342,10:20:52,4.71,-0.01,50,23550,卖盘
343,10:21:01,4.71,0.0,70,32970,卖盘
344,10:21:04,4.72,0.01,3,1416,买盘
345,10:21:07,4.71,-0.01,5,2355,卖盘
