,time,price,change,volume,amount,type
0,09:30:04,5.1,-0.07,80,40800,卖盘
1,09:30:07,5.1,0.0,49,24990,买盘
2,09:30:10,5.1,0.0,1,510,买盘
3,09:30:13,5.08,-0.02,93,47361,卖盘
4,09:30:31,5.1,0.02,12,6120,买盘
5,09:30:37,5.14,0.04,13,6682,中性盘
6,09:30:46,5.11,-0.03,2,1022,卖盘
7,09:30:52,5.11,0.0,3,1534,卖盘
8,09:30:55,5.11,0.0,1,511,卖盘
9,09:30:58,5.11,0.0,1,511,卖盘
10,09:31:04,5.12,0.01,6,3072,卖盘
11,09:31:22,5.12,0.0,1,512,卖盘
12,09:31:25,5.12,0.0,1,512,卖盘
13,09:31:34,5.13,0.01,40,20520,买盘
14,09:31:40,5.13,0.0,25,12825,卖盘
15,09:31:58,5.14,0.01,1,514,买盘
16,09:32:05,5.14,0.0,1,514,卖盘
17,09:32:07,5.14,0.0,1,514,卖盘
18,09:32:10,5.15,0.01,22,11328,买盘
19,09:32:19,5.15,0.0,3,1545,买盘
20,09:32:22,5.14,-0.01,20,10280,卖盘
21,09:32:31,5.15,0.01,33,16965,买盘
22,09:32:34,5.15,0.0,12,6180,买盘
23,09:32:37,5.15,0.0,4,2060,买盘
24,09:32:40,5.14,-0.01,74,38037,卖盘
25,09:32:43,5.15,0.01,10,5144,买盘
26,09:32:46,5.15,0.0,10,5150,买盘
27,09:32:52,5.15,0.0,5,2575,卖盘
28,09:32:55,5.16,0.01,11,5674,买盘
29,09:32:58,5.16,0.0,6,3096,买盘
30,09:33:01,5.16,0.0,7,3606,买盘
31,09:33:04,5.16,0.0,8,4128,买盘
32,09:33:07,5.16,0.0,1,516,买盘
33,09:33:10,5.16,0.0,8,4128,买盘
34,09:33:13,5.16,0.0,1,516,买盘
35,09:33:16,5.16,0.0,2,1032,买盘
36,09:33:19,5.16,0.0,6,3096,买盘
37,09:33:22,5.16,0.0,1,516,买盘
38,09:33:25,5.16,0.0,3,1548,买盘
39,09:33:28,5.16,0.0,3,1548,买盘
40,09:33:34,5.16,0.0,11,5676,买盘
41,09:33:46,5.17,0.01,46,23780,买盘
