,time,price,change,volume,amount,type
0,09:25:04,8.66,-0.04,100,86600,卖盘
1,09:30:04,8.66,0.0,217,188109,卖盘
2,09:30:06,8.66,0.0,4,3464,卖盘
3,09:30:10,8.68,0.02,1,868,买盘
4,09:30:13,8.68,0.0,12,10416,中性盘
5,09:30:16,8.66,-0.02,11,9528,卖盘
6,09:30:25,8.67,0.01,1,867,卖盘
7,09:30:27,8.67,0.0,23,19944,卖盘
8,09:30:34,8.66,-0.01,26,22516,卖盘
9,09:30:37,8.65,-0.01,233,201545,卖盘
10,09:30:43,8.62,-0.03,74,63846,卖盘
11,09:30:46,8.62,0.0,11,9485,卖盘
12,09:30:54,8.62,0.0,11,9488,卖盘
13,09:30:58,8.62,0.0,19,16381,卖盘
14,09:31:01,8.62,0.0,4,3448,卖盘
15,09:31:04,8.62,0.0,11,9482,卖盘
16,09:31:07,8.62,0.0,10,8620,卖盘
17,09:31:10,8.63,0.01,12,10352,买盘
18,09:31:13,8.63,0.0,16,13823,卖盘
19,09:31:16,8.63,0.0,87,75118,卖盘
20,09:31:22,8.65,0.02,5,4325,买盘
21,09:31:25,8.65,0.0,3,2594,买盘
22,09:31:28,8.64,-0.01,92,79491,卖盘
23,09:31:31,8.64,0.0,22,19008,买盘
24,09:31:34,8.63,-0.01,128,110465,卖盘
25,09:31:37,8.63,0.0,1,863,买盘
26,09:31:40,8.62,-0.01,5,4310,卖盘
27,09:31:43,8.62,0.0,26,22437,卖盘
28,09:31:46,8.62,0.0,5,4310,卖盘
29,09:31:49,8.62,0.0,4,3448,卖盘
30,09:31:52,8.63,0.01,30,25890,买盘
31,09:31:55,8.63,0.0,85,73354,买盘
32,09:32:04,8.63,0.0,10,8630,卖盘
33,09:32:07,8.64,0.01,10,8640,买盘
34,09:32:10,8.65,0.01,1,865,买盘
35,09:32:13,8.65,0.0,20,17300,买盘
36,09:32:15,8.65,0.0,4,3460,卖盘
37,09:32:19,8.65,0.0,23,19895,卖盘
38,09:32:25,8.65,0.0,1,865,卖盘
39,09:32:28,8.65,0.0,63,54527,卖盘
40,09:32:31,8.65,0.0,4,3460,卖盘
41,09:32:33,8.65,0.0,1,865,卖盘
42,09:32:36,8.66,0.01,55,47630,买盘
43,09:32:43,8.66,0.0,5,4332,中性盘
44,09:32:46,8.66,0.0,5,4330,卖盘
45,09:32:49,8.66,0.0,20,17320,卖盘
46,09:32:52,8.7,0.04,202,175472,买盘
47,09:32:55,8.67,-0.03,1,867,卖盘
48,09:32:58,8.7,0.03,3,2610,买盘
49,09:33:04,8.68,-0.02,24,20836,卖盘
50,09:33:06,8.68,0.0,4,3472,卖盘
51,09:33:10,8.68,0.0,1,868,买盘
52,09:33:13,8.67,-0.01,1,867,卖盘
53,09:33:22,8.68,0.01,48,41618,买盘
54,09:33:24,8.68,0.0,7,6075,买盘
55,09:33:28,8.68,0.0,1,868,买盘
56,09:33:31,8.68,0.0,21,18228,买盘
57,09:33:34,8.65,-0.03,38,32929,卖盘
58,09:33:37,8.65,0.0,109,94445,卖盘
59,09:33:43,8.65,0.0,1,865,卖盘
60,09:33:52,8.65,0.0,22,19030,卖盘
61,09:33:55,8.67,0.02,7,6067,买盘
62,09:33:58,8.68,0.01,5,4336,买盘
63,09:34:01,8.65,-0.03,3,2599,卖盘
64,09:34:04,8.67,0.02,1,867,卖盘
65,09:34:13,8.67,0.0,3,2603,卖盘
66,09:34:16,8.67,0.0,18,15606,卖盘
67,09:34:19,8.65,-0.02,3,2595,卖盘
68,09:34:21,8.67,0.02,6,5202,买盘
69,09:34:25,8.67,0.0,7,6067,买盘
70,09:34:34,8.65,-0.02,1,865,卖盘
71,09:34:37,8.65,0.0,18,15580,卖盘
72,09:34:43,8.66,0.01,1,1100,中性盘
73,09:34:46,8.65,-0.01,17,14721,卖盘
74,09:34:55,8.65,0.0,77,66406,卖盘
75,09:34:57,8.65,0.0,3,2595,买盘
76,09:35:00,8.64,-0.01,1,864,卖盘
77,09:35:04,8.64,0.0,68,58752,卖盘
78,09:35:07,8.64,0.0,20,17280,卖盘
79,09:35:10,8.64,0.0,33,28512,卖盘
80,09:35:12,8.64,0.0,2,1728,买盘
81,09:35:15,8.64,0.0,2,1728,买盘
82,09:35:19,8.64,0.0,80,69120,买盘
83,09:35:22,8.63,-0.01,5,4315,卖盘
84,09:35:25,8.64,0.01,1,864,买盘
85,09:35:28,8.63,-0.01,8,6907,卖盘
86,09:35:30,8.63,0.0,24,20712,卖盘
87,09:35:33,8.62,-0.01,5,4310,卖盘
88,09:35:40,8.63,0.01,5,4315,买盘
89,09:35:42,8.62,-0.01,100,86255,卖盘
90,09:35:51,8.64,0.02,54,46656,买盘
91,09:35:55,8.64,0.0,2,1728,买盘
92,09:35:58,8.63,-0.01,22,18992,卖盘
93,09:36:01,8.63,0.0,17,14671,买盘
94,09:36:04,8.63,0.0,105,90615,买盘
95,09:36:06,8.63,0.0,31,26753,买盘
96,09:36:10,8.63,0.0,23,19835,买盘
97,09:36:16,8.63,0.0,192,165573,买盘
98,09:36:19,8.63,0.0,13,11450,买盘
99,09:36:24,8.65,0.02,48,41500,买盘
100,09:36:28,8.65,0.0,5,4325,卖盘
101,09:36:43,8.66,0.01,23,19918,卖盘
102,09:36:45,8.66,0.0,2,1732,买盘
103,09:36:55,8.66,0.0,6,5196,买盘
104,09:36:58,8.66,0.0,5,4330,买盘
105,09:37:01,8.66,0.0,21,18185,买盘
106,09:37:07,8.67,0.01,56,48534,买盘
107,09:37:25,8.68,0.01,1,868,买盘
108,09:37:28,8.68,0.0,1,868,买盘
109,09:37:31,8.68,0.0,5,4340,买盘
110,09:37:33,8.68,0.0,1,868,买盘
111,09:37:37,8.69,0.01,30,26067,买盘
112,09:37:40,8.67,-0.02,5,4335,卖盘
113,09:37:46,8.7,0.03,172,149488,买盘
114,09:37:58,8.7,0.0,6,5220,买盘
115,09:38:04,8.69,-0.01,29,25192,买盘
116,09:38:07,8.69,0.0,60,52140,买盘
117,09:38:12,8.68,-0.01,20,17360,卖盘
118,09:38:16,8.69,0.01,110,95590,买盘
119,09:38:19,8.69,0.0,2,1738,卖盘
120,09:38:24,8.7,0.01,31,26950,买盘
121,09:38:28,8.7,0.0,58,50965,买盘
122,09:38:36,8.7,0.0,15,13050,卖盘
123,09:38:40,8.69,-0.01,6,5216,卖盘
124,09:38:43,8.72,0.03,5,4360,买盘
125,09:38:49,8.72,0.0,22,19184,买盘
126,09:38:55,8.72,0.0,63,54936,买盘
127,09:38:58,8.74,0.02,13,11362,买盘
128,09:39:00,8.74,0.0,20,17480,买盘
129,09:39:04,8.74,0.0,4,3496,买盘
130,09:39:10,8.75,0.01,18,15736,买盘
131,09:39:13,8.76,0.01,225,197064,买盘
132,09:39:16,8.77,0.01,29,25413,买盘
133,09:39:18,8.78,0.01,48,42104,买盘
134,09:39:22,8.76,-0.02,104,91104,卖盘
135,09:39:25,8.78,0.02,11,9658,买盘
136,09:39:28,8.78,0.0,2,1756,买盘
137,09:39:30,8.78,0.0,10,8780,卖盘
138,09:39:33,8.8,0.02,46,40472,买盘
139,09:39:37,8.79,-0.01,33,29011,卖盘
140,09:39:40,8.78,-0.01,14,12292,卖盘
141,09:39:43,8.79,0.01,4,3516,买盘
142,09:39:45,8.79,0.0,6,5274,卖盘
143,09:39:49,8.8,0.01,1,880,买盘
144,09:39:52,8.8,0.0,2,1760,买盘
145,09:39:55,8.81,0.01,38,33467,买盘
146,09:39:57,8.8,-0.01,10,8800,卖盘
147,09:40:00,8.8,0.0,35,30800,卖盘
148,09:40:04,8.8,0.0,50,43976,买盘
149,09:40:06,8.79,-0.01,64,56299,卖盘
150,09:40:10,8.79,0.0,26,22864,卖盘
151,09:40:13,8.78,-0.01,5,4392,卖盘
152,09:40:16,8.8,0.02,45,39588,买盘
153,09:40:19,8.8,0.0,4,3520,卖盘
154,09:40:22,8.81,0.01,15,13206,买盘
155,09:40:25,8.8,-0.01,39,34251,买盘
156,09:40:28,8.8,0.0,75,65978,买盘
157,09:40:37,8.8,0.0,13,11437,买盘
158,09:40:39,8.8,0.0,38,33437,买盘
159,09:40:46,8.8,0.0,16,14076,买盘
160,09:40:49,8.8,0.0,3,2640,买盘
161,09:40:55,8.8,0.0,72,63360,买盘
162,09:40:58,8.81,0.01,35,30825,买盘
163,09:41:00,8.83,0.02,51,44993,买盘
164,09:41:04,8.81,-0.02,1,881,卖盘
165,09:41:06,8.83,0.02,69,60892,买盘
166,09:41:10,8.82,-0.01,36,31752,买盘
167,09:41:13,8.81,-0.01,18,15873,卖盘
168,09:41:16,8.81,0.0,53,46742,买盘
169,09:41:18,8.81,0.0,10,8810,卖盘
170,09:41:25,8.82,0.01,12,10584,买盘
171,09:41:28,8.82,0.0,2,1764,买盘
172,09:41:37,8.83,0.01,191,168575,买盘
173,09:41:40,8.81,-0.02,46,40544,卖盘
174,09:41:43,8.83,0.02,2,1766,买盘
175,09:41:46,8.83,0.0,2,1766,买盘
176,09:41:49,8.81,-0.02,40,35296,卖盘
177,09:41:51,8.83,0.02,137,120886,买盘
178,09:41:55,8.81,-0.02,30,26430,卖盘
179,09:41:58,8.83,0.02,7,6181,买盘
180,09:42:01,8.83,0.0,7,6181,买盘
181,09:42:10,8.81,-0.02,20,17630,卖盘
182,09:42:16,8.82,0.01,2,1764,买盘
183,09:42:19,8.81,-0.01,3,2643,卖盘
184,09:42:21,8.81,0.0,79,69599,卖盘
185,09:42:28,8.81,0.0,1,881,买盘
186,09:42:31,8.8,-0.01,123,108241,卖盘
187,09:42:34,8.79,-0.01,27,23733,卖盘
