,time,price,change,volume,amount,type
0,09:25:04,8.98,0.02,41,36818,买盘
1,09:30:04,9.08,0.1,10,9080,买盘
2,09:30:06,9.05,-0.03,4,3620,卖盘
3,09:30:16,9.05,0.0,15,13586,卖盘
4,09:30:19,9.05,0.0,2,1810,买盘
5,09:30:21,9.05,0.0,2,1810,买盘
6,09:30:25,9.04,-0.01,14,12656,卖盘
7,09:30:31,9.04,0.0,3,2712,买盘
8,09:30:34,9.05,0.01,2,1810,买盘
9,09:30:49,9.05,0.0,2,1810,买盘
10,09:31:04,9.05,0.0,2,1810,买盘
11,09:31:07,9.05,0.0,5,4525,买盘
12,09:31:16,9.05,0.0,31,28055,买盘
13,09:31:19,9.07,0.02,4,3628,买盘
14,09:31:28,9.07,0.0,1,907,买盘
15,09:31:31,9.06,-0.01,86,77916,卖盘
16,09:31:34,9.05,-0.01,29,26245,卖盘
17,09:31:43,9.05,0.0,4,3620,买盘
18,09:31:49,9.05,0.0,10,9050,买盘
19,09:31:52,9.05,0.0,1,905,买盘
20,09:31:55,9.05,0.0,11,9955,买盘
21,09:31:58,9.05,0.0,8,7240,买盘
22,09:32:00,9.05,0.0,4,3620,买盘
23,09:32:04,9.05,0.0,6,5430,买盘
24,09:32:07,9.05,0.0,4,3620,买盘
25,09:32:10,9.04,-0.01,14,12667,中性盘
26,09:32:13,9.04,0.0,18,16280,卖盘
27,09:32:16,9.05,0.01,5,4525,买盘
28,09:32:19,9.05,0.0,4,3620,买盘
29,09:32:22,9.04,-0.01,48,43395,卖盘
30,09:32:25,9.04,0.0,10,9040,卖盘
31,09:32:28,9.04,0.0,1,904,买盘
32,09:32:30,9.04,0.0,1,904,买盘
33,09:32:33,9.04,0.0,3,2712,买盘
34,09:32:48,9.03,-0.01,15,13547,卖盘
35,09:33:01,9.04,0.01,2,1808,买盘
36,09:33:04,9.04,0.0,2,1808,买盘
37,09:33:19,9.04,0.0,4,3616,买盘
38,09:33:25,9.02,-0.02,5,4510,卖盘
39,09:33:34,9.04,0.02,2,1808,买盘
40,09:33:43,9.04,0.0,2,1808,买盘
41,09:33:49,9.04,0.0,2,1808,买盘
42,09:34:04,9.04,0.0,2,1808,买盘
43,09:34:13,9.02,-0.02,50,45100,卖盘
44,09:34:16,9.02,0.0,1,902,买盘
45,09:34:18,9.02,0.0,36,32472,买盘
46,09:34:21,9.02,0.0,62,55924,买盘
47,09:34:25,9.02,0.0,33,29766,买盘
48,09:34:34,9.04,0.02,2,1808,买盘
49,09:34:49,9.04,0.0,9,8136,买盘
50,09:34:52,9.04,0.0,3,2712,买盘
51,09:34:57,9.04,0.0,7,6328,买盘
52,09:35:04,9.04,0.0,4,3616,买盘
53,09:35:13,9.04,0.0,22,19888,买盘
54,09:35:16,9.03,-0.01,2,1806,卖盘
55,09:35:19,9.04,0.01,4,3616,买盘
56,09:35:21,9.04,0.0,12,10848,买盘
57,09:35:34,9.04,0.0,2,1808,买盘
58,09:35:40,9.04,0.0,2,1808,买盘
59,09:35:49,9.04,0.0,2,1808,买盘
60,09:35:51,9.03,-0.01,6,5419,卖盘
61,09:36:01,9.03,0.0,2,1806,卖盘
62,09:36:04,9.04,0.01,3,2712,买盘
63,09:36:09,9.03,-0.01,10,9030,卖盘
64,09:36:19,9.04,0.01,31,27995,买盘
65,09:36:22,9.03,-0.01,18,16254,卖盘
66,09:36:28,9.02,-0.01,1,902,卖盘
67,09:36:34,9.03,0.01,2,1806,买盘
68,09:36:46,9.02,-0.01,37,33374,卖盘
69,09:36:49,9.02,0.0,2,1804,买盘
70,09:36:52,9.01,-0.01,4,3604,卖盘
71,09:36:55,9.02,0.01,3,2705,买盘
72,09:37:04,9.02,0.0,2,1804,买盘
73,09:37:07,9.01,-0.01,6,5406,卖盘
74,09:37:19,9.02,0.01,21,18926,买盘
75,09:37:22,9.02,0.0,5,4510,买盘
76,09:37:25,9.02,0.0,5,4510,买盘
77,09:37:28,9.02,0.0,1,902,买盘
78,09:37:31,9.01,-0.01,37,33340,卖盘
79,09:37:34,9.01,0.0,2,1802,买盘
80,09:37:37,9.01,0.0,13,11713,买盘
81,09:37:40,9.01,0.0,3,2703,买盘
82,09:37:46,9.01,0.0,3,2703,买盘
83,09:37:49,9.01,0.0,2,1802,买盘
84,09:37:51,9.01,0.0,9,8109,买盘
85,09:37:55,9.01,0.0,3,2703,买盘
86,09:37:58,9.0,-0.01,9,8100,卖盘
87,09:38:04,9.01,0.01,2,1802,买盘
88,09:38:10,9.01,0.0,5,4505,买盘
89,09:38:19,9.01,0.0,2,1802,买盘
90,09:38:33,9.03,0.02,2,1806,买盘
91,09:38:43,9.03,0.0,2,1806,买盘
92,09:38:49,9.03,0.0,2,1806,买盘
93,09:38:51,9.01,-0.02,1,901,卖盘
94,09:39:01,9.03,0.02,21,18963,买盘
95,09:39:04,9.03,0.0,13,11739,买盘
96,09:39:16,9.05,0.02,8,7236,买盘
97,09:39:19,9.05,0.0,2,1810,买盘
98,09:39:31,9.04,-0.01,2,1808,卖盘
99,09:39:34,9.04,0.0,2,1808,买盘
100,09:39:36,9.04,0.0,10,9040,买盘
101,09:39:46,9.03,-0.01,2,1806,卖盘
102,09:39:49,9.04,0.01,4,3614,买盘
103,09:40:00,9.03,-0.01,6,5418,卖盘
104,09:40:04,9.04,0.01,52,47007,买盘
105,09:40:07,9.04,0.0,17,15368,买盘
106,09:40:19,9.03,-0.01,66,59600,卖盘
107,09:40:25,9.03,0.0,3,2709,买盘
108,09:40:31,9.02,-0.01,1,902,卖盘
109,09:40:33,9.03,0.01,2,1806,买盘
110,09:40:49,9.03,0.0,2,1806,买盘
111,09:40:55,9.02,-0.01,1,902,卖盘
112,09:41:04,9.03,0.01,2,1806,买盘
113,09:41:16,9.02,-0.01,12,10826,卖盘
114,09:41:19,9.03,0.01,4,3612,买盘
115,09:41:22,9.02,-0.01,16,14432,卖盘
116,09:41:25,9.02,0.0,1,902,卖盘
117,09:41:34,9.03,0.01,2,1806,买盘
118,09:41:48,9.03,0.0,2,1806,买盘
119,09:41:55,9.02,-0.01,1,902,卖盘
120,09:41:58,9.03,0.01,9,8127,买盘
121,09:42:04,9.03,0.0,2,1806,买盘
122,09:42:16,9.02,-0.01,2,1804,卖盘
123,09:42:19,9.03,0.01,2,1806,买盘
124,09:42:33,9.03,0.0,4,3612,买盘
125,09:42:39,9.03,0.0,2,1806,买盘
126,09:42:43,9.02,-0.01,43,38786,卖盘
127,09:42:49,9.01,-0.01,3,2705,卖盘
128,09:43:04,9.01,0.0,61,54963,卖盘
129,09:43:19,9.02,0.01,2,1804,买盘
130,09:43:25,9.01,-0.01,2,1803,卖盘
131,09:43:27,9.02,0.01,50,45100,买盘
132,09:43:31,9.03,0.01,7,6320,买盘
133,09:43:34,9.03,0.0,2,1806,买盘
134,09:43:37,9.02,-0.01,8,7216,卖盘
135,09:43:40,9.02,0.0,2,1804,买盘
136,09:43:43,9.02,0.0,20,18040,买盘
137,09:43:45,9.02,0.0,2,1804,买盘
