,time,price,change,volume,amount,type
0,09:25:04,8.7,0.03,104,90480,买盘
1,09:30:00,8.7,0.0,30,26100,卖盘
2,09:30:04,8.74,0.04,80,69724,买盘
3,09:30:07,8.7,-0.04,22,19140,卖盘
4,09:30:09,8.71,0.01,9,7837,买盘
5,09:30:12,8.71,0.0,1,871,卖盘
6,09:30:19,8.73,0.02,6,5228,买盘
7,09:30:25,8.71,-0.02,5,4355,卖盘
8,09:30:31,8.69,-0.02,24,20856,卖盘
9,09:30:34,8.7,0.01,1,870,买盘
10,09:30:37,8.69,-0.01,6,5214,卖盘
11,09:30:40,8.68,-0.01,1,868,卖盘
12,09:30:48,8.66,-0.02,1,866,中性盘
13,09:30:51,8.62,-0.04,20,17241,卖盘
14,09:31:04,8.62,0.0,5,4312,卖盘
15,09:31:07,8.62,0.0,27,23274,卖盘
16,09:31:10,8.62,0.0,10,8620,卖盘
17,09:31:16,8.64,0.02,30,25920,买盘
18,09:31:19,8.64,0.0,52,44928,卖盘
19,09:31:22,8.62,-0.02,34,29354,卖盘
20,09:31:34,8.62,0.0,16,13795,卖盘
21,09:31:49,8.65,0.03,1,865,买盘
22,09:31:52,8.62,-0.03,9,7762,卖盘
23,09:31:54,8.64,0.02,3,2593,卖盘
24,09:31:58,8.64,0.0,21,18144,买盘
25,09:32:01,8.62,-0.02,6,5175,卖盘
26,09:32:04,8.62,0.0,69,59480,卖盘
27,09:32:06,8.62,0.0,2,1723,买盘
28,09:32:10,8.61,-0.01,3,2583,卖盘
29,09:32:16,8.61,0.0,18,15498,卖盘
30,09:32:19,8.62,0.01,1,862,买盘
31,09:32:27,8.61,-0.01,1,861,卖盘
32,09:32:34,8.62,0.01,1,862,买盘
33,09:32:37,8.62,0.0,10,8620,买盘
34,09:32:40,8.62,0.0,6,5172,买盘
35,09:32:43,8.62,0.0,2,1724,买盘
36,09:32:46,8.62,0.0,109,93942,买盘
37,09:32:49,8.64,0.02,6,5174,买盘
38,09:32:51,8.61,-0.03,47,40485,卖盘
39,09:32:54,8.6,-0.01,14,12052,卖盘
40,09:33:04,8.64,0.04,1,864,买盘
41,09:33:13,8.64,0.0,2,1728,买盘
42,09:33:16,8.64,0.0,7,6033,买盘
43,09:33:19,8.64,0.0,5,4320,买盘
44,09:33:24,8.6,-0.04,18,15481,卖盘
45,09:33:34,8.64,0.04,1,864,买盘
