,time,price,change,volume,amount,type
0,09:25:05,8.77,-0.06,7,6139,买盘
1,09:30:04,8.79,0.02,77,67566,中性盘
2,09:30:07,8.78,-0.01,30,26353,卖盘
3,09:30:10,8.77,-0.01,3,2633,卖盘
4,09:30:13,8.8,0.03,25,21971,买盘
5,09:30:16,8.75,-0.05,7,6125,卖盘
6,09:30:19,8.77,0.02,1,877,买盘
7,09:30:24,8.75,-0.02,7,6125,卖盘
8,09:30:28,8.78,0.03,5,4390,买盘
9,09:30:31,8.78,0.0,4,3512,买盘
10,09:30:34,8.75,-0.03,1,875,卖盘
11,09:30:40,8.75,0.0,4,3500,卖盘
12,09:30:43,8.78,0.03,2,1756,买盘
13,09:30:46,8.75,-0.03,1,875,卖盘
14,09:30:49,8.75,0.0,45,39375,卖盘
15,09:30:54,8.72,-0.03,15,13094,卖盘
16,09:30:58,8.73,0.01,1,873,买盘
17,09:31:04,8.71,-0.02,10,8720,卖盘
18,09:31:06,8.72,0.01,32,27904,买盘
19,09:31:10,8.73,0.01,22,19204,买盘
20,09:31:13,8.72,-0.01,4,3491,卖盘
21,09:31:16,8.72,0.0,12,10473,卖盘
22,09:31:18,8.72,0.0,7,6104,卖盘
23,09:31:25,8.73,0.01,1,873,卖盘
24,09:31:34,8.74,0.01,9,7865,买盘
25,09:31:36,8.74,0.0,1,874,买盘
26,09:31:40,8.74,0.0,3,2622,买盘
27,09:31:43,8.74,0.0,8,6992,买盘
28,09:31:46,8.74,0.0,27,23586,买盘
29,09:31:49,8.74,0.0,6,5244,买盘
30,09:31:52,8.75,0.01,2,1750,买盘
31,09:31:54,8.74,-0.01,7,6124,卖盘
32,09:32:04,8.75,0.01,51,44625,买盘
33,09:32:07,8.74,-0.01,30,26228,卖盘
34,09:32:10,8.78,0.04,14,12291,买盘
35,09:32:15,8.77,-0.01,2,1754,买盘
36,09:32:19,8.76,-0.01,46,40302,卖盘
37,09:32:22,8.77,0.01,5,4385,卖盘
38,09:32:24,8.76,-0.01,11,9642,卖盘
39,09:32:33,8.75,-0.01,1,875,卖盘
40,09:32:37,8.76,0.01,4,3504,买盘
41,09:32:39,8.75,-0.01,8,7000,卖盘
42,09:32:45,8.75,0.0,1,875,卖盘
43,09:32:52,8.75,0.0,16,14000,卖盘
44,09:32:55,8.75,0.0,1,875,卖盘
45,09:32:58,8.75,0.0,1,875,卖盘
46,09:33:04,8.75,0.0,1,1418,卖盘
47,09:33:07,8.76,0.01,4,3504,买盘
48,09:33:12,8.76,0.0,3,2630,卖盘
49,09:33:19,8.75,-0.01,29,25380,卖盘
50,09:33:22,8.76,0.01,4,3504,中性盘
51,09:33:28,8.77,0.01,2,1754,买盘
52,09:33:31,8.77,0.0,26,22802,买盘
53,09:33:34,8.78,0.01,1,878,买盘
54,09:33:39,8.78,0.0,3,2634,买盘
55,09:33:42,8.77,-0.01,7,6141,卖盘
56,09:33:49,8.78,0.01,4,3512,买盘
57,09:33:55,8.78,0.0,3,2634,买盘
58,09:33:57,8.78,0.0,3,2634,买盘
59,09:34:01,8.78,0.0,7,6146,买盘
60,09:34:04,8.78,0.0,2,1756,买盘
61,09:34:13,8.77,-0.01,2,1755,卖盘
62,09:34:15,8.78,0.01,1,878,买盘
63,09:34:18,8.78,0.0,3,2634,买盘
64,09:34:22,8.77,-0.01,8,7018,卖盘
65,09:34:25,8.78,0.01,2,1756,买盘
66,09:34:28,8.78,0.0,3,2634,买盘
67,09:34:31,8.78,0.0,1,878,买盘
68,09:34:34,8.78,0.0,3,2634,买盘
69,09:34:39,8.78,0.0,20,17560,买盘
70,09:34:43,8.78,0.0,6,5268,买盘
71,09:34:46,8.78,0.0,1,878,买盘
72,09:34:49,8.78,0.0,1,878,买盘
73,09:34:51,8.78,0.0,35,30726,买盘
74,09:34:54,8.78,0.0,2,1756,买盘
75,09:34:58,8.78,0.0,11,9658,买盘
76,09:35:00,8.78,0.0,3,2634,买盘
77,09:35:04,8.78,0.0,1,878,买盘
78,09:35:07,8.78,0.0,2,1756,买盘
79,09:35:13,8.78,0.0,6,5270,卖盘
80,09:35:22,8.8,0.02,6,5277,买盘
81,09:35:25,8.8,0.0,1,880,买盘
82,09:35:33,8.79,-0.01,1,879,卖盘
83,09:35:37,8.8,0.01,7,6159,买盘
84,09:35:43,8.79,-0.01,2,1758,卖盘
85,09:35:48,8.79,0.0,2,1758,买盘
86,09:35:52,8.78,-0.01,10,8780,卖盘
87,09:35:55,8.78,0.0,2,1756,卖盘
88,09:35:58,8.79,0.01,2,1758,买盘
89,09:36:01,8.78,-0.01,1,878,卖盘
90,09:36:06,8.77,-0.01,10,8773,卖盘
